business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.s college road Bikramganj,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"67F8+42W, Bikramganj, Bihar 802212",802212,25.2228662,84.26509039999999,ChIJ49ulSgCfjTkRt8EYEtd-36w,https://www.google.com/maps/place/?q=place_id:ChIJ49ulSgCfjTkRt8EYEtd-36w,part_377,2026-09-20 20:29:20
A.S.GARMENTS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"Gulzarbagh, Bikramganj, Bihar 802212",Gulzarbagh,25.2145488,84.2616437,ChIJJxoo_gWfjTkRxocVMO1zhPs,https://www.google.com/maps/place/?q=place_id:ChIJJxoo_gWfjTkRxocVMO1zhPs,part_377,2026-09-20 20:29:20
Maa Askamini Enterprises,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"679C+GGP, Bikramganj, Bihar 802212",802212,25.2188333,84.2713419,ChIJteD9Um11jTkRtEsM3UY9WnE,https://www.google.com/maps/place/?q=place_id:ChIJteD9Um11jTkRtEsM3UY9WnE,part_377,2026-09-20 20:29:20
Home,Uniform Manufacturer,Tailor,Tailor,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"600, Panjabi Mohalla, Bikramganj, Bihar 802212",Panjabi Mohalla,25.2197551,84.26684379999999,ChIJ6UnGHQCfjTkRCdZoiiTO9Cg,https://www.google.com/maps/place/?q=place_id:ChIJ6UnGHQCfjTkRCdZoiiTO9Cg,part_377,2026-09-20 20:29:20
PRABHAT टेलर्स BIKRAMGANJ,Uniform Manufacturer,Tailor,Tailor,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"Petrol pump ke pass, mukhiya market, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.220953599999998,84.26212749999999,ChIJ0cbF4ZqfjTkRdhOK6fcDZO0,https://www.google.com/maps/place/?q=place_id:ChIJ0cbF4ZqfjTkRdhOK6fcDZO0,part_377,2026-09-20 20:29:20
Royal Tailors,Uniform Manufacturer,Tailor,Tailor,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93080 03538,N/A,5.0,2.0,"67C6+6J8, Bikramganj, Bihar 802212",802212,25.2205396,84.26158009999999,ChIJpQRQLi2ejTkRC6sTSIk5V28,https://www.google.com/maps/place/?q=place_id:ChIJpQRQLi2ejTkRC6sTSIk5V28,part_377,2026-09-20 20:29:20
Moti Lal Om Prakash,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Medical supply store, Men's clothing store, Sportswear store, Surgical supply store, Tuxedo shop, Clothing store, Women's clothing store, Work clothes store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91180 93336,http://www.mlopuniform.com/,4.1,216.0,"Shop No. 111, 31(1)A, Garbarjhala, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8453435,80.927236,ChIJtY_l-bb9mzkRwA_IH-hPntQ,https://www.google.com/maps/place/?q=place_id:ChIJtY_l-bb9mzkRwA_IH-hPntQ,part_377,2026-09-20 20:29:21
Madan Hosiery Store,Uniform Manufacturer,Uniform store,Uniform store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93350 62138,N/A,4.8,1269.0,"698,colonelganj,oposite colonelganj hanuman mandir, near ram vatiika, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.460326,81.8565715,ChIJ92045aLKmjkRdtmTENP4A4M,https://www.google.com/maps/place/?q=place_id:ChIJ92045aLKmjkRdtmTENP4A4M,part_377,2026-09-20 20:29:21
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 87694 87337,http://www.shyamjeegroup.com/,4.4,,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_377,2026-09-20 20:29:21
"Spriha collections (Bulk stitching company) for school uniforms, company uniforms",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 77025 77602,http://www.sprihacollections.com/,3.9,,"Sri shakthi enclave, Bollaram Road, Hyderabad, Telangana 502325",Mallampet,17.553263299999998,78.3574284,ChIJv70Y1iyNyzsRXSD6wCbgTdI,https://www.google.com/maps/place/?q=place_id:ChIJv70Y1iyNyzsRXSD6wCbgTdI,part_377,2026-09-20 20:29:21
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93044 68457,N/A,4.1,41.0,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_377,2026-09-20 20:29:22
