business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anup Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91025 77896,https://www.instagram.com/anupmobileworld?igsh=MW9mOHJucDEzejNidA==,5.0,,"Kayamnagar Near masjid, Kaem Nagar, Arrah, Bihar 802314",Kaem Nagar,25.5869175,84.7248106,ChIJYR9_Vl2nkjkR5yIawYiJHhQ,https://www.google.com/maps/place/?q=place_id:ChIJYR9_Vl2nkjkR5yIawYiJHhQ,part_377,2026-09-20 20:19:31
Royal Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96611 70049,N/A,4.9,,"THIK SAMNE, BD PUBLIC SCHOOL, CHOWK, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5543591,84.66650419999999,ChIJXd2rJthfjTkRRslGQeM2SyU,https://www.google.com/maps/place/?q=place_id:ChIJXd2rJthfjTkRRslGQeM2SyU,part_377,2026-09-20 20:19:31
Smriti Mobile Showroom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70040 96485,https://www.cardcaffe.com/Smriti_Mobile_Showroom,4.9,,"Raja bazaar, Gupta Mandi Rd, Balpar, Behea, Bihar 802152",Balpar,25.5607161,84.4538527,ChIJR59q9jGdkjkRNWtZSg3XkDw,https://www.google.com/maps/place/?q=place_id:ChIJR59q9jGdkjkRNWtZSg3XkDw,part_377,2026-09-20 20:19:31
FusionX Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70707 00668,N/A,5.0,,"Durga Mandir, Sarna - Shahpur Rd, Shahpur, Ara, Bihar 802165",802162,25.5992581,84.3989642,ChIJHyZZT3iDkjkRkPfpf9CjU9E,https://www.google.com/maps/place/?q=place_id:ChIJHyZZT3iDkjkRkPfpf9CjU9E,part_377,2026-09-20 20:19:31
Shri Mobile Center,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97719 32131,N/A,5.0,,"Durga Mandir, Shri Mobile Center, Shahpur, Bihar 802165",802162,25.5993264,84.39923739999999,ChIJ81vcQACDkjkRBMoa9GeyMyc,https://www.google.com/maps/place/?q=place_id:ChIJ81vcQACDkjkRBMoa9GeyMyc,part_377,2026-09-20 20:19:31
Sunita phonex,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90978 90330,N/A,5.0,,"HM28+X3F, near prasad medical, Rajendra Nagar, Nawada, thana, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5524404,84.66515799999999,ChIJyX0pfwBfjTkRCorwqn8vOyo,https://www.google.com/maps/place/?q=place_id:ChIJyX0pfwBfjTkRCorwqn8vOyo,part_377,2026-09-20 20:19:31
MS RAMDEEP MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73010 73020,N/A,5.0,,"pakari, Arrah, Bihar 802301",pakari,25.5581827,84.65468159999999,ChIJQefKyctfjTkRe44BpISur6w,https://www.google.com/maps/place/?q=place_id:ChIJQefKyctfjTkRe44BpISur6w,part_377,2026-09-20 20:19:31
Mahadev Mobile (Jitaura),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"99GP+JFH, Piro - Jagdishpur Rd, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.376551,84.3862425,ChIJlQ7mIQB7jTkRYPJUdT36cPs,https://www.google.com/maps/place/?q=place_id:ChIJlQ7mIQB7jTkRYPJUdT36cPs,part_377,2026-09-20 20:19:31
Maa Durga phonex,Mobile Phone Sales and Repair,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.2,,"Hasan Bazar, Bihar 802204",802162,25.2686209,84.3473939,ChIJSWugxQx1jTkRkaVCGYdn4IU,https://www.google.com/maps/place/?q=place_id:ChIJSWugxQx1jTkRkaVCGYdn4IU,part_377,2026-09-20 20:19:31
Neha Mobile Jitaura,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99555 91509,N/A,4.4,,"State Highway 102, Hatpokhar, near Vishal Dressers, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.376198499999997,84.3865548,ChIJy3GkoHp6jTkRnc1_xXSbnxQ,https://www.google.com/maps/place/?q=place_id:ChIJy3GkoHp6jTkRnc1_xXSbnxQ,part_377,2026-09-20 20:19:31
