business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preet Jewellers & Chain House,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93349 06419,N/A,5.0,31.0,"Gopali Chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5656143,84.6725183,ChIJJ_l11TlfjTkRIZKhfaHvkME,https://www.google.com/maps/place/?q=place_id:ChIJJ_l11TlfjTkRIZKhfaHvkME,part_377,2026-09-20 20:25:47
SHREE SHEO SHANKAR JEWELLARY HOUSE,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94318 50686,N/A,4.5,14.0,"Upadhyay Market, Shish Mahal Chowk, Arrah, Bihar 802301",Milki Mohalla,25.565809599999998,84.6725865,ChIJ-ZAnYV9fjTkR_pyHlxBPx98,https://www.google.com/maps/place/?q=place_id:ChIJ-ZAnYV9fjTkR_pyHlxBPx98,part_377,2026-09-20 20:25:47
Shri Ram Janki Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82986 77175,N/A,4.5,15.0,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",802206,25.527683399999997,84.6419346,ChIJ6dEbO69fjTkRVdx0xYAJFto,https://www.google.com/maps/place/?q=place_id:ChIJ6dEbO69fjTkRVdx0xYAJFto,part_377,2026-09-20 20:25:47
KRISHNA JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85400 69151,N/A,5.0,1.0,"SHIV SHANKAR JI MARKET, Piania, Sarthua, Bihar 802206",802206,25.4768316,84.67036689999999,ChIJSRy9XGVfjTkRTUB3Od5Gzks,https://www.google.com/maps/place/?q=place_id:ChIJSRy9XGVfjTkRTUB3Od5Gzks,part_377,2026-09-20 20:25:47
Shivam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74910 99192,https://dizitalcard.in/shivam-jewellers3/,4.8,37.0,"SHIVAM JEWELLERS, gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564838599999998,84.6717717,ChIJbzqdc19fjTkRidIHySncCYM,https://www.google.com/maps/place/?q=place_id:ChIJbzqdc19fjTkRidIHySncCYM,part_377,2026-09-20 20:25:47
Sumintra Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 87226,N/A,5.0,4.0,"Maula Bagh, In front of S B college, Arrah, Bihar 802301",Maula Bagh,25.5625336,84.65526299999999,ChIJ_ftL9YdfjTkRH2nagQXFqLM,https://www.google.com/maps/place/?q=place_id:ChIJ_ftL9YdfjTkRH2nagQXFqLM,part_377,2026-09-20 20:25:47
Jyoti Jewellers Ara,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72773 23233,N/A,4.9,,"gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5647359,84.67213319999999,ChIJbT8Ncl9fjTkR5hkIiEWjz3o,https://www.google.com/maps/place/?q=place_id:ChIJbT8Ncl9fjTkR5hkIiEWjz3o,part_377,2026-09-20 20:25:48
VARDMAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 74795 83542,N/A,5.0,1.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5649363,84.6722132,ChIJybp7xIFfjTkR4peTa--vHjU,https://www.google.com/maps/place/?q=place_id:ChIJybp7xIFfjTkR4peTa--vHjU,part_377,2026-09-20 20:25:48
B.ALANKAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79035 09624,N/A,5.0,6.0,"OPPOSIT JAIN DIGHAMBER, MANDIR, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5638564,84.6725489,ChIJG06O4FtfjTkR4pQTV6pqU7A,https://www.google.com/maps/place/?q=place_id:ChIJG06O4FtfjTkR4pQTV6pqU7A,part_377,2026-09-20 20:25:48
Basudev Pd. & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93345 41066,N/A,4.9,15.0,"Jail Road, opp. ., Arrah, Bihar 802301",Mahajan Toli,25.5637008,84.6723864,ChIJdSN5GV9fjTkR_exbxbEdns0,https://www.google.com/maps/place/?q=place_id:ChIJdSN5GV9fjTkR_exbxbEdns0,part_377,2026-09-20 20:25:48
