business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rakesh Kumar, Advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93342 69525,N/A,5.0,20.0,"baba dham, near pilot, Madaini, Sasaram, Bihar 821115",802215,24.952139799999998,84.0480075,ChIJVdSBtCKxjTkR0rECXzYxtLQ,https://www.google.com/maps/place/?q=place_id:ChIJVdSBtCKxjTkR0rECXzYxtLQ,part_377,2026-09-20 20:31:23
Advocate Bibhuti Kumar,Advocate and Lawyer,Legal services,Legal services,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74799 21763,N/A,5.0,7.0,"Canal Rd, near 5 star petrol pump, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9135869,84.1819335,ChIJ86epNcyvjTkRuE1jAfw9V8U,https://www.google.com/maps/place/?q=place_id:ChIJ86epNcyvjTkRuE1jAfw9V8U,part_377,2026-09-20 20:31:23
Bimlesh Kumar (Raja Sulabh),Advocate and Lawyer,Legal services,Legal services,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,13.0,"behind the S.P. Jain College, Sasaram, Bihar 821112",802215,24.9487272,84.03987339999999,ChIJkwpeAL6xjTkRmxEEiMNUdnE,https://www.google.com/maps/place/?q=place_id:ChIJkwpeAL6xjTkRmxEEiMNUdnE,part_377,2026-09-20 20:31:23
Adv Harshit Narayan (Mantri House),Advocate and Lawyer,Law firm,Law firm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://www.instagram.com/p/DCZbxNNzp6j/,4.3,3.0,"New Area, near Sub Post Office of Sasaram, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9532374,84.0284246,ChIJRSMkaQCxjTkRIdj4lc07n6I,https://www.google.com/maps/place/?q=place_id:ChIJRSMkaQCxjTkRIdj4lc07n6I,part_377,2026-09-20 20:31:23
(Advocate) Md.Faiyazuddin Khan,Advocate and Lawyer,Lawyer,Lawyer,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"X228+9W6, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.950908899999998,84.01727319999999,ChIJsSV8l9WxjTkRnaPtAu7cvpI,https://www.google.com/maps/place/?q=place_id:ChIJsSV8l9WxjTkRnaPtAu7cvpI,part_377,2026-09-20 20:31:23
Shiv kumar Pandey (Advocate),Advocate and Lawyer,Law firm,Law firm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"XWC8+75, Kusahi, Bihar 821115",802215,24.970680599999998,83.9154784,ChIJj4AzYgDHjTkR0bj6PybSJss,https://www.google.com/maps/place/?q=place_id:ChIJj4AzYgDHjTkR0bj6PybSJss,part_377,2026-09-20 20:31:23
कामेश्वर सिंह ADVOCATE,Advocate and Lawyer,General practice attorney,General practice attorney,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X26C+87M, Mohaddiganj, Sasaram, Kuraich, Bihar 821115",Mohaddiganj,24.9608352,84.02068059999999,ChIJtxwCqyCxjTkRkz7DCVsdHQo,https://www.google.com/maps/place/?q=place_id:ChIJtxwCqyCxjTkRkz7DCVsdHQo,part_377,2026-09-20 20:31:23
Advocate Rakesh kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Madaini, Patna, Bihar 821115",802215,24.950146999999998,84.047139,ChIJX3xPWR6xjTkRXEROf6gYeaE,https://www.google.com/maps/place/?q=place_id:ChIJX3xPWR6xjTkRXEROf6gYeaE,part_377,2026-09-20 20:31:23
ROHIT KUMAR ADVOCATE SHARMA HOUSE,Advocate and Lawyer,Consultant,Consultant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73526 64999,N/A,5.0,1.0,"PARAMNAGAR, near MICO, Sasaram, Bihar 821115",Dilia,24.9558701,84.03291589999999,ChIJ3V5tnzKxjTkRuwI0Go17IJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3V5tnzKxjTkRuwI0Go17IJ8,part_377,2026-09-20 20:31:24
Best criminal advocate Shahnawaz Ahmad advocate,Advocate and Lawyer,Law firm,Law firm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Hetimpur, Pratapganj, Bihar 821115",Hetimpur,24.9457646,84.02100229999999,ChIJO2JE4-OxjTkR0VM7sSIzFOM,https://www.google.com/maps/place/?q=place_id:ChIJO2JE4-OxjTkR0VM7sSIzFOM,part_377,2026-09-20 20:31:24
Dubey & Dubey Associates,Advocate and Lawyer,Law firm,Law firm,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"Ward No. 16, Gali No. 4A, New Area, Dehri, Madhurampur Dehri, Bihar 821305",New Area,24.9695356,84.19039579999999,ChIJuemQUVKpjTkRAF9nwshJkm8,https://www.google.com/maps/place/?q=place_id:ChIJuemQUVKpjTkRAF9nwshJkm8,part_377,2026-09-20 20:31:24
Vinod Kumar (Adv.),Advocate and Lawyer,Legal services,Legal services,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73678 72921,N/A,,,"New Sidhauli Road, Dalmianagar, Dehri, Gangauli, Bihar 821305",Dalmianagar,24.9289483,84.1854745,ChIJAxozWKqvjTkRAT-l9vc8Jeg,https://www.google.com/maps/place/?q=place_id:ChIJAxozWKqvjTkRAT-l9vc8Jeg,part_377,2026-09-20 20:31:24
SRI BALAJI CONSULTANCY & SERVICES,Advocate and Lawyer,Legal services,Legal services,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"D complex, 1 G, Tetari, Sasaram, Bihar 821115",802215,24.9745419,84.01922069999999,ChIJRVCUN3e7jTkRY-RHwKNzB1U,https://www.google.com/maps/place/?q=place_id:ChIJRVCUN3e7jTkRY-RHwKNzB1U,part_377,2026-09-20 20:31:24
