business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIZEAL-The Dream Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.6,,"Shop No. 1, Ragimi Market, Durga Asthan Road, near CO OFFICE, Chandi, Bihar 803108",803108,25.325827699999998,85.4049711,ChIJcUdjAUSR8jkRC3NevG8t-24,https://www.google.com/maps/place/?q=place_id:ChIJcUdjAUSR8jkRC3NevG8t-24,part_377,2026-09-20 20:43:04
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 92291 20171,https://www.monginis.net/,3.7,,"Main Road, below Punjab National Bank, Chandi, Bihar 803108",803108,25.32509,85.4037097,ChIJpwFwKIaR8jkRxo5m0OMV8sk,https://www.google.com/maps/place/?q=place_id:ChIJpwFwKIaR8jkRxo5m0OMV8sk,part_377,2026-09-20 20:43:04
Randhir Cake Factory,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 76672 43428,N/A,4.4,,"Main Road, 1661, Patna Chandi Bajar, near Chok, Srinagar, Patna, Chandi, Bihar 803108",Srinagar,25.323401399999998,85.4063381,ChIJ69mO7I2R8jkRNykB7AaDdeQ,https://www.google.com/maps/place/?q=place_id:ChIJ69mO7I2R8jkRNykB7AaDdeQ,part_377,2026-09-20 20:43:04
Maa Bhagwati Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 92291 20171,N/A,5.0,,"near P.N.B Bank, Chandi, Bihar 803108",803108,25.325021699999997,85.40376429999999,ChIJCceH8ESR8jkR-dDSrtaiTXI,https://www.google.com/maps/place/?q=place_id:ChIJCceH8ESR8jkR-dDSrtaiTXI,part_377,2026-09-20 20:43:04
Sky Cake Parlour,Bakery and Cake Shop,Cake shop,Cake shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62003 30857,N/A,,,"Nera Bank Of India, Srinagar, Chandi, Bihar 803108",Srinagar,25.3234514,85.4062916,ChIJa2AtoCWR8jkRRfPMvHm7w40,https://www.google.com/maps/place/?q=place_id:ChIJa2AtoCWR8jkRRfPMvHm7w40,part_377,2026-09-20 20:43:04
Happy birthday !! Top cake master !!,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 79798 75469,N/A,4.7,,"talab, Sangat, Nur Sarai, Bihar 803113",803108,25.274716899999998,85.4571378,ChIJ35UZmWSN8jkR3AmAwWfGhH0,https://www.google.com/maps/place/?q=place_id:ChIJ35UZmWSN8jkR3AmAwWfGhH0,part_377,2026-09-20 20:43:04
Mahi cake corner (Pro:-suryamani),Bakery and Cake Shop,Cake shop,Cake shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93346 32324,http://www.mahicakecorner.com/,5.0,,"89WQ+FMC, Madhopur, Bihar 803108",803108,25.3462213,85.3891668,ChIJMZHwz4aR8jkRushJYxsrJQk,https://www.google.com/maps/place/?q=place_id:ChIJMZHwz4aR8jkRushJYxsrJQk,part_377,2026-09-20 20:43:04
Bento Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62995 51765,https://www.bentocakery.com/,4.9,38.0,"Ward no 11, Ramnagar Chowk, near fortuna shine, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7596436,87.4711932,ChIJadqbukP57zkREAfNd94tVaM,https://www.google.com/maps/place/?q=place_id:ChIJadqbukP57zkREAfNd94tVaM,part_377,2026-09-20 20:43:05
The Cake Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,140.0,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_377,2026-09-20 20:43:05
CANDY BAKERY & SWEETS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 98352 95789,https://candybakery.company.site/,4.2,397.0,"Alpana Market, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.625436699999998,85.1104076,ChIJhySExipY7TkRzLXNu-k4Szo,https://www.google.com/maps/place/?q=place_id:ChIJhySExipY7TkRzLXNu-k4Szo,part_377,2026-09-20 20:43:05
