business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tabahi kirana and general store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"79CV+7R8, Sedhan, Bihar 802207",802204,25.270662299999998,84.394575,ChIJe967IwBzjTkRtOqBVGjcYQw,https://www.google.com/maps/place/?q=place_id:ChIJe967IwBzjTkRtOqBVGjcYQw,part_377,2026-09-20 20:24:32
Pawan kirana&shringar store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70798 73839,N/A,,,"path for Amai, Hasan Bazar, Amai, Bihar 802204",802204,25.266924099999997,84.3346438,ChIJPc7EKaV1jTkRUAFnULOyye8,https://www.google.com/maps/place/?q=place_id:ChIJPc7EKaV1jTkRUAFnULOyye8,part_377,2026-09-20 20:24:32
Rupesh plastic store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 84097 74659,N/A,5.0,,"789X+P62, Arrah - Sasaram Rd, Hasan Bazar, Bihar 802204",802204,25.2692551,84.34800059999999,ChIJOaa9KgB1jTkRocVIr1MrYLc,https://www.google.com/maps/place/?q=place_id:ChIJOaa9KgB1jTkRocVIr1MrYLc,part_377,2026-09-20 20:24:32
Pankaj Store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99054 95089,N/A,,,"Shop No 7, near Shiv Mandir, Jethwar, Jethwar Bhat, Bihar 802204",802204,25.2610432,84.37572879999999,ChIJC98Ex4FzjTkR2I9zBuyxVnA,https://www.google.com/maps/place/?q=place_id:ChIJC98Ex4FzjTkR2I9zBuyxVnA,part_377,2026-09-20 20:24:32
SUMIT KIRANA STORE,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.0,,"686R+39H, Bhakura, Bihar 802205",802204,25.210193699999998,84.3409932,ChIJG679Uz11jTkRANWMtxyNb_E,https://www.google.com/maps/place/?q=place_id:ChIJG679Uz11jTkRANWMtxyNb_E,part_377,2026-09-20 20:24:32
STYLE BAAZAR PIRO,Supermarket,Outlet mall,"Outlet mall, Shopping mall",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 90072 64564,https://stylebaazar.in/,4.6,,"New Bus Stand, opposite Bank Of Baroda, Piro, Bihar 802207",802204,25.3238092,84.39985469999999,ChIJH8y9-19xjTkRHxUEyKARNUw,https://www.google.com/maps/place/?q=place_id:ChIJH8y9-19xjTkRHxUEyKARNUw,part_377,2026-09-20 20:24:32
Kirana shop kamal,Supermarket,Supermarket,Supermarket,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.3181643,84.3968854,ChIJgaLpKyBxjTkRJ-6HtTmw-9k,https://www.google.com/maps/place/?q=place_id:ChIJgaLpKyBxjTkRJ-6HtTmw-9k,part_377,2026-09-20 20:24:32
Gupta Grocery Store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,2.0,,"788W+VHX, SH 12, Hasan Bazar, Bihar 802204",802204,25.2672332,84.3464888,ChIJn9hLqgN0jTkR_04Ha0YzBsI,https://www.google.com/maps/place/?q=place_id:ChIJn9hLqgN0jTkR_04Ha0YzBsI,part_377,2026-09-20 20:24:32
RAM NATH SHOP,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"79C2+W6M, Tetardih Rd, Hasan Bazar, Bihar 802204",802204,25.2723369,84.3505323,ChIJVQaFi0l3jTkRf3y-a_6Y7hs,https://www.google.com/maps/place/?q=place_id:ChIJVQaFi0l3jTkRf3y-a_6Y7hs,part_377,2026-09-20 20:24:32
Prabhu KUMAR,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 75448 22806,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2663491,84.3454307,ChIJd54padl1jTkRuwHe_jjmbKQ,https://www.google.com/maps/place/?q=place_id:ChIJd54padl1jTkRuwHe_jjmbKQ,part_377,2026-09-20 20:24:32
Avadh Bihari Tiwari market,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"68X8+G5F, Ara Sasaram main road Bihar dakura charpokhari, Mohini, Bihar 802212",802204,25.2488209,84.3154158,ChIJhwi9ewB1jTkRThEmBzf9b0c,https://www.google.com/maps/place/?q=place_id:ChIJhwi9ewB1jTkRThEmBzf9b0c,part_377,2026-09-20 20:24:32
Radha Krishna kirana and general Store,Supermarket,Indian grocery store,"Indian grocery store, General store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 77820 34901,N/A,,,"Arrah - Sasaram Rd, near ayush chini mil, Hasan Bazar, Bihar 802204",802204,25.2701827,84.3497797,ChIJiTYLfAB1jTkR7lTVNwPebJ8,https://www.google.com/maps/place/?q=place_id:ChIJiTYLfAB1jTkR7lTVNwPebJ8,part_377,2026-09-20 20:24:32
Chandan Khad Bhandar,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.7,,"77QC+P3H, Gosal Dih, Bihar 802212",802204,25.289322199999997,84.27022939999999,ChIJhZzxvSN3jTkR_1sHTukX6_A,https://www.google.com/maps/place/?q=place_id:ChIJhZzxvSN3jTkR_1sHTukX6_A,part_377,2026-09-20 20:24:32
