business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dundhua,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CPHX+837, Repura, Bihar 802164",802164,25.427774,84.747528,ChIJiXp7SgBbjTkR8WqAQMkSLRY,https://www.google.com/maps/place/?q=place_id:ChIJiXp7SgBbjTkR8WqAQMkSLRY,part_377,2026-09-20 20:20:40
Pawan Sanitary & Hardware Store,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 76549 10838,N/A,4.0,2.0,"7MMR+VHX, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2847299,84.6914693,ChIJScQASABFjTkR4Yte_bP7pJk,https://www.google.com/maps/place/?q=place_id:ChIJScQASABFjTkR4Yte_bP7pJk,part_377,2026-09-20 20:20:40
Mahavir enterprises gitti cement,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88629 39919,N/A,1.0,1.0,"post office, near Saidabad Kanpa, Saidabad Kanpa, Gona, Bihar 801104",802164,25.4160811,84.7964535,ChIJc1VhFQBRjTkRzi_RnKwLjKk,https://www.google.com/maps/place/?q=place_id:ChIJc1VhFQBRjTkRzi_RnKwLjKk,part_377,2026-09-20 20:20:40
Dundhua agimabad,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PH5+8C, Chipura, Bihar 802164",802164,25.328339999999997,84.708513,ChIJbXuHEQBFjTkRH8arzCkRj8o,https://www.google.com/maps/place/?q=place_id:ChIJbXuHEQBFjTkRH8arzCkRj8o,part_377,2026-09-20 20:20:40
Raja Treders,Building Material Supplier,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Saidabad bikram patna Saidabad bikram, Bihar 801104",802164,25.4246718,84.8033402,ChIJNwFdtfhRjTkRGjQmEZQ6e4w,https://www.google.com/maps/place/?q=place_id:ChIJNwFdtfhRjTkRGjQmEZQ6e4w,part_377,2026-09-20 20:20:40
Brothers Material Works,Building Material Supplier,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73527 28299,N/A,4.9,,"Brothers Material Works, Shushila Complex, Kochas, Bihar 821112",802164,25.2306171,83.9137204,ChIJvXlpY5jrjTkRH6-RZkFxqYk,https://www.google.com/maps/place/?q=place_id:ChIJvXlpY5jrjTkRH6-RZkFxqYk,part_377,2026-09-20 20:20:41
prashant hardware and building material,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"4J89+844, Mora bajar bhagwanpur road, Mairi Dalip, Bihar 841507",802164,26.1157541,84.6178427,ChIJd3wr3rrCkjkRg3k-D0Ax_10,https://www.google.com/maps/place/?q=place_id:ChIJd3wr3rrCkjkRg3k-D0Ax_10,part_377,2026-09-20 20:20:41
Gupta Hardware And building materials,Building Material Supplier,Building materials supplier,Building materials supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97981 72730,N/A,4.9,,"State-Bihar, Vill-Sarafara Post-Bataradeh P.S-Barauli, Dist, Gopalganj, Bihar 841405",802164,26.4091457,84.6211861,ChIJPxXviiEhkzkRwBpVTC5evBw,https://www.google.com/maps/place/?q=place_id:ChIJPxXviiEhkzkRwBpVTC5evBw,part_377,2026-09-20 20:20:41
Baba Constructions (Hardware Store),Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99584 57304,https://www.facebook.com/babaconstructionsbihar/,4.1,,"Tehsil, Basai - Mira Hata Road, Lahladpur, Purushotimpur, Bihar 841224",802164,26.0636224,84.6349719,ChIJd85PVkbCkjkRgfNKLmsLk4Y,https://www.google.com/maps/place/?q=place_id:ChIJd85PVkbCkjkRgfNKLmsLk4Y,part_377,2026-09-20 20:20:41
Kundan Traders,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Jagdishpur Chaturbhuj urf, Bihar 844119",802164,25.8153889,85.20231969999999,ChIJBwFyaMdD7TkRUW5EcB_RzJM,https://www.google.com/maps/place/?q=place_id:ChIJBwFyaMdD7TkRUW5EcB_RzJM,part_377,2026-09-20 20:20:41
Keshav Building Materials,Building Material Supplier,Building materials store,"Building materials store, Home goods store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98199 26546,N/A,4.8,,"Durga sthan Pohaddi Bela, Bihar 847427",802164,26.081855899999997,86.2778268,ChIJaZZD4d117jkRcYYEQnZHsCQ,https://www.google.com/maps/place/?q=place_id:ChIJaZZD4d117jkRcYYEQnZHsCQ,part_377,2026-09-20 20:20:41
Building material Senduwar,Building Material Supplier,Building materials market,Building materials market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Senduwar, Gorari, Bihar 821107",802164,25.120604,84.31220979999999,ChIJ_w6BGwALjTkRgL-bm7CPJj0,https://www.google.com/maps/place/?q=place_id:ChIJ_w6BGwALjTkRgL-bm7CPJj0,part_377,2026-09-20 20:20:41
Raj building material gabhirar,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"X86H+W65, Unnamed Road, Gabhirar, Bihar 841509",802164,25.9622551,84.3281165,ChIJD2Esof_1kjkRn5GQGKzHJOA,https://www.google.com/maps/place/?q=place_id:ChIJD2Esof_1kjkRn5GQGKzHJOA,part_377,2026-09-20 20:20:41
SHUBHAM TRADERS and HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95727 48534,N/A,4.8,,"Babali chawk bhirha rosera, Bihar 848208",802164,25.7967801,86.0699376,ChIJDZqPd43v7TkRkLIxJ30ZSu8,https://www.google.com/maps/place/?q=place_id:ChIJDZqPd43v7TkRkLIxJ30ZSu8,part_377,2026-09-20 20:20:41
Sri Prakash Traders,Building Material Supplier,Building materials store,Building materials store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78709 56776,N/A,4.4,21.0,"Near Bus Stand, ward no 14 West of gumti pula, Bihar 852113",802164,25.921141799999997,86.7992026,ChIJ_Wcw98g27jkROwbHIjVO-sA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wcw98g27jkROwbHIjVO-sA,part_377,2026-09-20 20:20:42
