business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK FURNITURE AND ELECTRONICS NAHARPAR,Furniture Showroom,Store,Store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://www.facebook.com/share/1DMY8JpuGG/,5.0,,"WGQJ+789, Bhadokhara, Bihar 805123",803109,24.93825,85.53106,ChIJI-CPQwD58jkRHML65GlKJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJI-CPQwD58jkRHML65GlKJ6Q,part_377,2026-09-20 20:43:54
Annu Steel Almirah Udhog,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 70048 74020,N/A,5.0,,"near Vicky More, Gosaibigha, Nawada, Gosain Bigha, Bihar 805110",Gosaibigha,24.866391999999998,85.5856112,ChIJDXmmJ6X_8jkRsn1QsfwbTno,https://www.google.com/maps/place/?q=place_id:ChIJDXmmJ6X_8jkRsn1QsfwbTno,part_377,2026-09-20 20:43:54
Pawapuri,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95346 40095,http://www.okotech.in/,4.3,,"3GVJ+RGC, Pokharpur, Bihar 803115",803109,25.0941317,85.5301842,ChIJ4--OgEn38jkRGVU7NrO12-M,https://www.google.com/maps/place/?q=place_id:ChIJ4--OgEn38jkRGVU7NrO12-M,part_377,2026-09-20 20:43:54
Sharma furniture house,Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97982 81713,N/A,5.0,,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089067099999998,85.53342789999999,ChIJmdx4OIz38jkR0Uhw0zZQsU0,https://www.google.com/maps/place/?q=place_id:ChIJmdx4OIz38jkR0Uhw0zZQsU0,part_377,2026-09-20 20:43:54
Shree Ganesh Furniture,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"4G9G+M77, Giriak, Bihar 803115",803109,25.1191657,85.525667,ChIJL4TvZwD38jkRcZOSiUD1GQA,https://www.google.com/maps/place/?q=place_id:ChIJL4TvZwD38jkRcZOSiUD1GQA,part_377,2026-09-20 20:43:54
New A To Z Furniture,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98019 82160,N/A,1.0,,"Warisaliganj Bypass Rd, Warisaliganj, Bihar 805130",803109,25.014380499999998,85.63982279999999,ChIJhW0BIP9X8jkRsPf2vY5ccMI,https://www.google.com/maps/place/?q=place_id:ChIJhW0BIP9X8jkRsPf2vY5ccMI,part_377,2026-09-20 20:43:54
Jeevika Doors - A Complete Door Solution and Designs,Furniture Showroom,Furniture store,"Furniture store, Door shop, Hardware store, Plywood supplier",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90602 43413,N/A,4.8,9.0,"Shehanshah market, Left, medical road, near police station, Pavapuri, Bihar 803115",803109,25.0889542,85.53625219999999,ChIJY8uMeBH38jkRfGWNhdpiBrM,https://www.google.com/maps/place/?q=place_id:ChIJY8uMeBH38jkRfGWNhdpiBrM,part_377,2026-09-20 20:43:54
KISHORE ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 72618 16999,N/A,5.0,4.0,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.087322099999998,85.53046309999999,ChIJ-XZO3-v38jkRXqP-jJjwPU0,https://www.google.com/maps/place/?q=place_id:ChIJ-XZO3-v38jkRXqP-jJjwPU0,part_377,2026-09-20 20:43:54
चौहान टोला राजपुर,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,1.0,,"2HJ8+C3J, Katauna Part, Bihar 803109",803109,25.0310897,85.5651403,ChIJv8y8QQD38jkR6LD7AlU0e3c,https://www.google.com/maps/place/?q=place_id:ChIJv8y8QQD38jkR6LD7AlU0e3c,part_377,2026-09-20 20:43:55
Sangam Furniture & Electronics,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bed shop, Furniture maker, Furniture store, Office furniture store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79039 72842,N/A,4.9,46.0,"4H5Q+2MM, near BSNL Tower, Koshi Colony, Supaul, Bihar 852131",Koshi Colony,26.107550699999997,86.5890405,ChIJ8TzwzpdD7jkRLlXFVRqQ1cU,https://www.google.com/maps/place/?q=place_id:ChIJ8TzwzpdD7jkRLlXFVRqQ1cU,part_377,2026-09-20 20:43:55
Dilip Furniture & Electronic Showroom,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62045 15145,https://www.facebook.com/share/1ah6Zvn6WE/,3.6,17.0,"Simrahi Bazar, Raghopur, Bihar 852111",803109,26.3100754,86.8469329,ChIJWVHuPWRV7jkRcV47xxvvFgM,https://www.google.com/maps/place/?q=place_id:ChIJWVHuPWRV7jkRcV47xxvvFgM,part_377,2026-09-20 20:43:55
Kataria Furniture And Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 11 2564 1590,N/A,4.2,195.0,"DDA Flats, Pratap Garden, D-80, near Bindapur, Uttam Nagar, Delhi, 110059","Uttam Nagar, Block A, Uttam Nagar, Bindapur",28.6119624,77.0688342,ChIJR1pEnc0EDTkR7hJ3tl_PD70,https://www.google.com/maps/place/?q=place_id:ChIJR1pEnc0EDTkR7hJ3tl_PD70,part_377,2026-09-20 20:43:55
RAGINI FURNITURE HOUSE,Furniture Showroom,Furniture accessories,Furniture accessories,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78703 60081,https://www.facebook.com/sanjaykumar95704/,3.6,5.0,"Govindpur Upgraded Middle School, Gobindpur, Bihar 805102",803109,24.7806924,85.6947761,ChIJ51mU7xmt8zkR92ieLCx1TI4,https://www.google.com/maps/place/?q=place_id:ChIJ51mU7xmt8zkR92ieLCx1TI4,part_377,2026-09-20 20:43:55
Kumar Kasht Kala Udyog,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78700 72353,N/A,,,"Near, Nala Road, opposite Dr Dilip Kumar, Hisua, Bihar 805103",803109,24.836809799999997,85.4190277,ChIJJ3c-IkDj8jkRNgP_dim1GwU,https://www.google.com/maps/place/?q=place_id:ChIJJ3c-IkDj8jkRNgP_dim1GwU,part_377,2026-09-20 20:43:55
Satish Aluminiyama,Furniture Showroom,Furniture store,Furniture store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74800 93694,N/A,,,"near Kailash Aasram, Nawada, Bihar 805110",803109,24.8873523,85.5439493,ChIJv4IM74f_8jkRdLhaAnSsOpE,https://www.google.com/maps/place/?q=place_id:ChIJv4IM74f_8jkRdLhaAnSsOpE,part_377,2026-09-20 20:43:55
