business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A Multispeciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95089 39686,N/A,4.9,28.0,"Gagan Diwan Rd, in front of Gagandullah shah qabristan, Sherpur, Biharhsariff, Bihar Sharif, Bihar 803101",Sherpur,25.187721399999997,85.51587339999999,ChIJZ-s2Bj7z8jkR13I8wWD9ju0,https://www.google.com/maps/place/?q=place_id:ChIJZ-s2Bj7z8jkR13I8wWD9ju0,part_377,2026-09-20 20:41:59
Divya Jyoti Hospital A Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95608 34452,https://divyajyotihospital.in.net/,4.0,61.0,"north of chowk, Bhaisasur chowk, Kaghzi Mohalla, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.206823099999998,85.5201064,ChIJMSZlhnH18jkRFQzu5kM6pAY,https://www.google.com/maps/place/?q=place_id:ChIJMSZlhnH18jkRFQzu5kM6pAY,part_377,2026-09-20 20:41:59
Sagar Hospital ( A Multi Speciality Hospital ),Multispeciality Hospital,Hospital,"Hospital, Emergency care service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72774 69294,https://www.sagarhospital.co.in/,5.0,3.0,"N 85°31, 25°12'51.8, 26.9""E, Bihar Sharif, Bihar 803107",803101,25.2141193,85.5241011,ChIJnRdvoij18jkRntulmLS4dIA,https://www.google.com/maps/place/?q=place_id:ChIJnRdvoij18jkRntulmLS4dIA,part_377,2026-09-20 20:41:59
Jeevan Jyoti Superspeciality Hospital Biharsharif,Multispeciality Hospital,Private hospital,"Private hospital, Emergency room",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 235 033,http://jjsshospital.com/,2.8,209.0,"Patel Nagar Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200859899999998,85.5148165,ChIJ0yM91lvz8jkR_tW-j1A3ViQ,https://www.google.com/maps/place/?q=place_id:ChIJ0yM91lvz8jkR_tW-j1A3ViQ,part_377,2026-09-20 20:41:59
GLOBAL ORTHO Multispecialty Hospital,Multispeciality Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97711 95614,N/A,5.0,12.0,"behind Devi Sthan, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2027771,85.5162181,ChIJ5UnKo7_z8jkRMeJawXJJfL8,https://www.google.com/maps/place/?q=place_id:ChIJ5UnKo7_z8jkRMeJawXJJfL8,part_377,2026-09-20 20:41:59
Alok Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.4,17.0,"5GVH+VW9, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.1946704,85.5298631,ChIJP6S9zqL08jkRFnl72B5YReg,https://www.google.com/maps/place/?q=place_id:ChIJP6S9zqL08jkRFnl72B5YReg,part_377,2026-09-20 20:41:59
Gurudev Multi-speciality Health Care,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91559 29623,N/A,4.1,29.0,"Shivpuri, Nala Rd, near Spectrum Diagnostic & Imaging Center, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.198466399999997,85.5151252,ChIJ14YhDqfz8jkRkOybbKLkWvs,https://www.google.com/maps/place/?q=place_id:ChIJ14YhDqfz8jkRkOybbKLkWvs,part_377,2026-09-20 20:41:59
"Sharda Multi-speciality Hospital, Dr.Kumar Abhishek",Multispeciality Hospital,Association / Organization,Association / Organization,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,28.0,"6G78+V9V, Habibpura, Bihar Sharif, Bihar 803118",Habibpura,25.2147316,85.5161322,ChIJNbJeFgDz8jkRXk0fWoSxoNA,https://www.google.com/maps/place/?q=place_id:ChIJNbJeFgDz8jkRXk0fWoSxoNA,part_377,2026-09-20 20:41:59
Global Ortho and multi-speciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Ranchi Rd, Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101","Sadar Hospital, Chhoti Pahari",25.205468399999997,85.5131193,ChIJIyooIevz8jkRJns-uFM_VrM,https://www.google.com/maps/place/?q=place_id:ChIJIyooIevz8jkRJns-uFM_VrM,part_377,2026-09-20 20:41:59
Moti Memorial Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 433,N/A,3.0,82.0,"Jalalpur Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2167829,85.51669919999999,ChIJT6iTOauM8jkR4I_Ya8YRhWA,https://www.google.com/maps/place/?q=place_id:ChIJT6iTOauM8jkR4I_Ya8YRhWA,part_377,2026-09-20 20:41:59
