business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Murat Kumar Tent House & Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95075 46210,N/A,4.8,,"Penar,ward -11, Sasaram, Bihar 802215",802211,25.066651999999998,84.07728999999999,ChIJpyFKd1y7jTkRctZaDztPgq8,https://www.google.com/maps/place/?q=place_id:ChIJpyFKd1y7jTkRctZaDztPgq8,part_377,2026-09-20 20:28:57
Rohtas Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78703 50206,N/A,4.9,,"Dharamshala Rd, chaukhandi, Hetimpur, Sasaram, Pratapganj, Bihar 821115","chaukhandi, Hetimpur",24.951172,84.01896099999999,ChIJudDwiLKxjTkR1DAGIFciUtM,https://www.google.com/maps/place/?q=place_id:ChIJudDwiLKxjTkR1DAGIFciUtM,part_377,2026-09-20 20:28:57
Chetmani Tent Haush,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98529 86070,N/A,5.0,,"Raipur Chor, Bihar 821113",802211,24.8980842,83.9099778,ChIJESQS68bJjTkRZv-jzQlckmQ,https://www.google.com/maps/place/?q=place_id:ChIJESQS68bJjTkRZv-jzQlckmQ,part_377,2026-09-20 20:28:57
MUMTAJ TENT HOUSE KADWAN,Tent House and Shamiana,Manufacturer,Manufacturer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62008 80300,N/A,5.0,,"Kadawa, Bihar 802217",802211,25.030196999999998,84.0950733,ChIJ3ZK-cwC7jTkRHSdtHforKMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZK-cwC7jTkRHSdtHforKMQ,part_377,2026-09-20 20:28:57
Riyansu Tent DJ Sound Tilsa,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95251 83403,N/A,5.0,,"Tilsa, Bihar 821310",802211,25.0992693,84.2650479,ChIJdVihTgChjTkRpYv3AwQA7OA,https://www.google.com/maps/place/?q=place_id:ChIJdVihTgChjTkRpYv3AwQA7OA,part_377,2026-09-20 20:28:57
janta tent house event planner,Tent House and Shamiana,Event planner,Event planner,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97085 89400,N/A,4.7,,"muradabad sasaram 821113, Sasaram, Bihar 821113",802211,24.9751385,84.0007346,ChIJRwd-i-G5jTkRcjOsgf08duM,https://www.google.com/maps/place/?q=place_id:ChIJRwd-i-G5jTkRcjOsgf08duM,part_377,2026-09-20 20:28:57
Vaishali Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94304 76765,https://www.facebook.com/profile.php?id=100054533735732&mibextid=2JQ9oc,5.0,,"Thana chowk, near town hall, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.899775599999998,84.18403719999999,ChIJ4zSp7rKujTkRaGZ1-RujSAY,https://www.google.com/maps/place/?q=place_id:ChIJ4zSp7rKujTkRaGZ1-RujSAY,part_377,2026-09-20 20:28:57
Abbas Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99552 55339,https://youtube.com/channel/UCPNfFYbDhonK6w0A_vklw5w,4.4,,"Darihat, Bihar 821306",802211,24.9658075,84.2297873,ChIJLVojOmKojTkRbjWPIcutca8,https://www.google.com/maps/place/?q=place_id:ChIJLVojOmKojTkRbjWPIcutca8,part_377,2026-09-20 20:28:58
Sajan Tent House Madhepur,Tent House and Shamiana,Fast food restaurant,Fast food restaurant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 6284 378 266,N/A,5.0,,"Shop 10 Madhepura, SH 54, near by Maharani Mandir, West Gandhi Maidan, Muradpur, Patna, Bihar 800001","West Gandhi Maidan, Muradpur",25.620314099999998,85.1422868,ChIJy5BhXGhZ7TkRpoLLo1hPCGU,https://www.google.com/maps/place/?q=place_id:ChIJy5BhXGhZ7TkRpoLLo1hPCGU,part_377,2026-09-20 20:28:58
Sunil Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.9,,"M268+QH3, main roadside, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6618867,86.0164298,ChIJf3yHdis89DkRELU91Pqc3zc,https://www.google.com/maps/place/?q=place_id:ChIJf3yHdis89DkRELU91Pqc3zc,part_377,2026-09-20 20:28:58
Singh Tent light &Sound Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Mahadeo Cooperative Bank, Near, Kastar, Bikramganj, Bihar 802212",802211,25.250605699999998,84.2993857,ChIJ0RRmQQB1jTkR3dIPj1UwnUE,https://www.google.com/maps/place/?q=place_id:ChIJ0RRmQQB1jTkR3dIPj1UwnUE,part_377,2026-09-20 20:28:58
RAJ LAXMI TENT AGENCY BIKRAMGANJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Kav nadi, Raj laxmi tent agency, Sasaram Rd, Bikramganj, Bihar 802212",802211,25.2157728,84.2568094,ChIJI_z-qFWfjTkRhpTNRTbGXjQ,https://www.google.com/maps/place/?q=place_id:ChIJI_z-qFWfjTkRhpTNRTbGXjQ,part_377,2026-09-20 20:28:58
Aniket tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"67HC+2VM, Bikramganj, Bihar 802212",802211,25.227575299999998,84.2721686,ChIJp07QVAB1jTkRixTkZPSWBwA,https://www.google.com/maps/place/?q=place_id:ChIJp07QVAB1jTkRixTkZPSWBwA,part_377,2026-09-20 20:28:59
