business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Online Centre,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 91992 82247,N/A,5.0,,"796F+3X5, Jethwar Bhat, Bihar 802204",802204,25.260105199999998,84.3749909,ChIJmSEfSQBzjTkR-sDDS2C3zYY,https://www.google.com/maps/place/?q=place_id:ChIJmSEfSQBzjTkR-sDDS2C3zYY,part_377,2026-09-20 20:24:57
Chhotu Online & Csc Centre Jethwar,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 83177 89233,http://chhotuonline.in/,5.0,,"Jethwar, Jethwar Bhat, Bihar 802204",802204,25.2610004,84.3755892,ChIJIxnt62tzjTkRsUUNPR-YTr0,https://www.google.com/maps/place/?q=place_id:ChIJIxnt62tzjTkRsUUNPR-YTr0,part_377,2026-09-20 20:24:57
GRAMEEN SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"796G+832, Jethuli, Jethwar Bhat, Bihar 802204",Jethuli,25.2609533,84.375282,ChIJ55D7UABzjTkRDJxDALg_2-M,https://www.google.com/maps/place/?q=place_id:ChIJ55D7UABzjTkRDJxDALg_2-M,part_377,2026-09-20 20:24:57
The Arpita Enterprises,Internet Cafe,Internet cafe,"Internet cafe, Lighting manufacturer",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62043 61263,http://agnibharat.com/,5.0,,"Durga mandir ke samne, Doctor BD Pandey chikitsalay Ke Upar, Hasan Bazar, Bihar 802204",802204,25.269679999999997,84.3487265,ChIJHRbiO0l1jTkRVw9mmg-bqxw,https://www.google.com/maps/place/?q=place_id:ChIJHRbiO0l1jTkRVw9mmg-bqxw,part_377,2026-09-20 20:24:57
Mazid online center,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,1.0,,"796J+8XP, Jethwar, Bihar 802204",802204,25.260849,84.38245959999999,ChIJDTl0FABzjTkRtg5HCuCKQ78,https://www.google.com/maps/place/?q=place_id:ChIJDTl0FABzjTkRtg5HCuCKQ78,part_377,2026-09-20 20:24:57
GOOGLE CYBER CAFFE BIKRAMGANJ,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 75420 16772,N/A,5.0,,"KUSHWAHA BHAWAN, Ara Road, Bikramganj, Bihar 802212",802204,25.227102,84.2714216,ChIJnQbNoKB1jTkRxU7Cl0qmMww,https://www.google.com/maps/place/?q=place_id:ChIJnQbNoKB1jTkRxU7Cl0qmMww,part_377,2026-09-20 20:24:57
Indu Chauhan harnam tola,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"786R+8C2, Harnam Tola, Bihar 802204",802204,25.2607522,84.3410253,ChIJ97IjOwB1jTkRUBf4mAbOAgk,https://www.google.com/maps/place/?q=place_id:ChIJ97IjOwB1jTkRUBf4mAbOAgk,part_377,2026-09-20 20:24:57
Sanju cyber cafe,Internet Cafe,Corporate office,Corporate office,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"69VQ+MV3, Gaharua, Bihar 802204",802204,25.244139699999998,84.38968539999999,ChIJjzwPOwBzjTkRfSbO0X5RQws,https://www.google.com/maps/place/?q=place_id:ChIJjzwPOwBzjTkRfSbO0X5RQws,part_377,2026-09-20 20:24:57
Rohit computer center ( gauradih),Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"687W+WPW, Dhamna, Bihar 802205",802204,25.214935399999998,84.3468698,ChIJCXaD6o91jTkRRdV9UEs7_kE,https://www.google.com/maps/place/?q=place_id:ChIJCXaD6o91jTkRRdV9UEs7_kE,part_377,2026-09-20 20:24:57
Amit Online Center Piro Bihiya Road,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 74640 10787,N/A,4.7,,"89JX+W6G, Mothi, Piro, Bihar 802159",Mothi,25.3323012,84.3980696,ChIJwaDiOXZxjTkR5ZdxyiKKGy8,https://www.google.com/maps/place/?q=place_id:ChIJwaDiOXZxjTkR5ZdxyiKKGy8,part_377,2026-09-20 20:24:57
🖥️Star Computer Piro🖥️,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 75640 35880,https://chat.whatsapp.com/DDPYr8G0hM19YBoysrXlCb,4.8,,"At-Bhagalpur, Mothi, Piro, Bihar 802207",Mothi,25.33103,84.3986889,ChIJq4ZxXgBxjTkRcub7fTdgZhI,https://www.google.com/maps/place/?q=place_id:ChIJq4ZxXgBxjTkRcub7fTdgZhI,part_377,2026-09-20 20:24:57
Raushan Computer & Online Center,Internet Cafe,Internet cafe,"Internet cafe, Computer store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62024 05146,https://resultbihar.org/,4.5,,"Tarari, Bihar 802209",802204,25.2103157,84.4155924,ChIJ6euHXzpzjTkRZg9dQ4lVK1s,https://www.google.com/maps/place/?q=place_id:ChIJ6euHXzpzjTkRZg9dQ4lVK1s,part_377,2026-09-20 20:24:57
Vishal Internet Point,Internet Cafe,Internet cafe,Internet cafe,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"77WX+V89, Dergaun, Bihar 802204",802204,25.2971503,84.2983704,ChIJEWGr9GB3jTkRu7kvA9QFsxw,https://www.google.com/maps/place/?q=place_id:ChIJEWGr9GB3jTkRu7kvA9QFsxw,part_377,2026-09-20 20:24:57
