business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metha complex,Commercial Complex,Store,Store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"319, Arrah - Sasaram Rd, Jagdev Nagar, Garhani, Arrah, Bihar 802302",Jagdev Nagar,25.540063999999997,84.65282859999999,ChIJe44DcgBfjTkR_zNd7NiUvQo,https://www.google.com/maps/place/?q=place_id:ChIJe44DcgBfjTkR_zNd7NiUvQo,part_377,2026-09-20 20:28:36
Elite Plaza Business centre,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.7,3.0,"GMQ2+JP2, Nasriganj - Chandi - Bihta - Piro Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5390162,84.6517798,ChIJY6Np9T1fjTkRJyiSUPEKn7o,https://www.google.com/maps/place/?q=place_id:ChIJY6Np9T1fjTkRJyiSUPEKn7o,part_377,2026-09-20 20:28:36
ARDH SAINIK CANTEEN,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 82402 69253,https://ardhsainikcanteen.com/,4.3,15.0,"Bank colony more, Arrah - Sasaram Rd, near petrol pump, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.536776,84.64946239999999,ChIJBf9AO35fjTkRIhkKqg9Kl2M,https://www.google.com/maps/place/?q=place_id:ChIJBf9AO35fjTkRIhkKqg9Kl2M,part_377,2026-09-20 20:28:36
मनीष वस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 86511 16491,http://www.manishvae.com/,5.0,1.0,"GJGW+W6F, Ekawana, Bihar 802210",802210,25.5272999,84.64556739999999,ChIJAXxAw61fjTkRctEdYDXK8gY,https://www.google.com/maps/place/?q=place_id:ChIJAXxAw61fjTkRctEdYDXK8gY,part_377,2026-09-20 20:28:36
Maurya Hardware & Paints,Commercial Complex,Paint store,Paint store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 78708 13340,N/A,4.8,18.0,"Dhobi Ghat Anaith, Mehta Complex, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5399088,84.6525503,ChIJW_wqOPBfjTkRoCou-uAyvTA,https://www.google.com/maps/place/?q=place_id:ChIJW_wqOPBfjTkRoCou-uAyvTA,part_377,2026-09-20 20:28:36
Adishakti Ply Ara Sasaram Road Oop Vs Mall,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 62036 38393,N/A,4.5,,"Ekawana, Bihar 802210",802210,25.5208783,84.6452609,ChIJySti3TRfjTkRl7gKvwBrWV4,https://www.google.com/maps/place/?q=place_id:ChIJySti3TRfjTkRl7gKvwBrWV4,part_377,2026-09-20 20:28:37
Rini vastralay,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 87971 29698,N/A,4.1,,"Sarathua-Jaynagar Rd, Kharauni, Sarthua, Bihar 802206",802210,25.4767834,84.671072,ChIJt8DHhKFejTkRlPX8uxzrPyc,https://www.google.com/maps/place/?q=place_id:ChIJt8DHhKFejTkRlPX8uxzrPyc,part_377,2026-09-20 20:28:37
Mishri Chowk,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 85070 42705,N/A,4.0,,"802302, Unnamed, Tulsi Nagar, Kukudakhandi, Odisha 802302",Tulsi Nagar,25.5342074,84.65381789999999,ChIJxbItxg5fjTkRVgMY81Af4LE,https://www.google.com/maps/place/?q=place_id:ChIJxbItxg5fjTkRVgMY81Af4LE,part_377,2026-09-20 20:28:37
Saurabh complex,Commercial Complex,Shopping mall,Shopping mall,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"GMR3+C3G, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.541053899999998,84.6527079,ChIJ8SFUBDtfjTkR3OSOUQw97b4,https://www.google.com/maps/place/?q=place_id:ChIJ8SFUBDtfjTkR3OSOUQw97b4,part_377,2026-09-20 20:28:37
Rohit Singh commercial plot,Commercial Complex,Housing complex,Housing complex,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJ7V+68, Deoria, Bihar 802210",802210,25.5130229,84.64330939999999,ChIJ7RXFPKBfjTkRO9TSPuaCqis,https://www.google.com/maps/place/?q=place_id:ChIJ7RXFPKBfjTkRO9TSPuaCqis,part_377,2026-09-20 20:28:37
