business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohtas Chara Machine Store (Chandni Special),Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.0,,"Grand Trunk Rd, in front of Maal Godam, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9544022,84.02053169999999,ChIJb-w0BzOxjTkRWP77wp0j9fU,https://www.google.com/maps/place/?q=place_id:ChIJb-w0BzOxjTkRWP77wp0j9fU,part_377,2026-09-20 20:31:28
Maya Machineries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machine construction, Machine maintenance service, Machine repair service, Machine workshop, Machinery parts manufacturer",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 73389 19640,http://mayamachineries.com/,4.5,,"NH2 girdhariya, Modh, Shivsagar, Bihar 821111",802215,24.971866199999997,83.91428359999999,ChIJJ05tzHnHjTkRVtQmCE07SMo,https://www.google.com/maps/place/?q=place_id:ChIJJ05tzHnHjTkRVtQmCE07SMo,part_377,2026-09-20 20:31:28
Aditya Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Metal industry suppliers",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80 4842 1993,http://adityaindustriesindia.co.in/,4.8,,"Arrah - Sasaram Rd, near Hanuman Mandir Lalganj, Sasaram, Uchitpur, Bihar 821115",802215,24.9748606,84.01864359999999,ChIJCYFvequ7jTkRSockbNKYFqw,https://www.google.com/maps/place/?q=place_id:ChIJCYFvequ7jTkRSockbNKYFqw,part_377,2026-09-20 20:31:28
JAI SHANKAR ENGINEERING WORKS AND SERVICES,Industrial Equipment Suppliers,Hydraulic repair service,"Hydraulic repair service, Crane service, Hose supplier, Hydraulic equipment supplier, Manufacturer, Road construction machine repair service, Welding gas supplier",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91355 79700,http://www.jaishankarengineeringworksandservices.com/,5.0,,"Madaini, near pilot baba mandir, Sasaram, Bihar 821115",802215,24.954619299999997,84.045186,ChIJHat0PO6djTkR7Tm36WX_BWY,https://www.google.com/maps/place/?q=place_id:ChIJHat0PO6djTkR7Tm36WX_BWY,part_377,2026-09-20 20:31:28
Shiva Machinery Store,Industrial Equipment Suppliers,Machine shop,Machine shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74881 84415,N/A,,,"GD Complex, Lalganj, Sasaram, Uchitpur, Bihar 821115",Lalganj,24.9744635,84.0192194,ChIJpewacHu7jTkRNjDf-StEh9k,https://www.google.com/maps/place/?q=place_id:ChIJpewacHu7jTkRNjDf-StEh9k,part_377,2026-09-20 20:31:28
Ahmar Machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 85390 52427,http://indiaahmar.com/,4.3,,"Kabiri market,infront if malpuwa gali, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9514243,84.0186903,ChIJX8QHN5CxjTkREJH8K1cccXU,https://www.google.com/maps/place/?q=place_id:ChIJX8QHN5CxjTkREJH8K1cccXU,part_377,2026-09-20 20:31:28
Afroj Engineering,Industrial Equipment Suppliers,Welding supply store,Welding supply store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"36G4+CG3, Rajpur, Bihar 802219",802215,25.076020099999997,84.206305,ChIJp-PKUQChjTkRUFtsAxmNX2Q,https://www.google.com/maps/place/?q=place_id:ChIJp-PKUQChjTkRUFtsAxmNX2Q,part_377,2026-09-20 20:31:28
Shivam sewing Machine and electronic centre,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91352 36249,N/A,5.0,,"NH30, Kochas, Bihar 821112",802215,25.231925099999998,83.9208013,ChIJ4WAVbHzrjTkR6owQCgRAXlk,https://www.google.com/maps/place/?q=place_id:ChIJ4WAVbHzrjTkR6owQCgRAXlk,part_377,2026-09-20 20:31:28
RUCHI ENTERPRISES,Industrial Equipment Suppliers,Cement Supplier,Cement Supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,http://www.ruchienterprises.com/,4.1,,"Kadirganj, Sasaram-Darigaon Rd, kadirganj, Sasaram, Bihar 821115",kadirganj,24.9409286,84.0179715,ChIJG4scIs2wjTkR7hSkDrv1D4k,https://www.google.com/maps/place/?q=place_id:ChIJG4scIs2wjTkR7hSkDrv1D4k,part_377,2026-09-20 20:31:28
Uday machinary store,Industrial Equipment Suppliers,Concrete metal framework supplier,Concrete metal framework supplier,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.0,,"Lalganj, Sasaram, Bihar 821115",Lalganj,24.9685691,84.0187806,ChIJS7WmB8exjTkRUu0sW5keDiM,https://www.google.com/maps/place/?q=place_id:ChIJS7WmB8exjTkRUu0sW5keDiM,part_377,2026-09-20 20:31:29
