business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Maa Ashapuri Hardware,Paint and Putty Dealer,Paint store,Paint store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99735 83038,https://www.nerolac.com/store-locator/bihar/pawapuri/maa-ashapuri-hardware?utm_source=google_maps&utm_medium=organic,,,"3Gqp+Hjc, Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890098,85.5363812,ChIJu-LK3m738jkR-q16TtlihIg,https://www.google.com/maps/place/?q=place_id:ChIJu-LK3m738jkR-q16TtlihIg,part_377,2026-09-20 20:43:51
Maa Hardware & Electrics,Paint and Putty Dealer,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 72959 65487,N/A,5.0,,"WG2R+WFX, Nawada, Gonawa, Bihar 805110",803109,24.902316,85.5412145,ChIJd6FlVQD_8jkR2JyumJ_UOWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6FlVQD_8jkR2JyumJ_UOWQ,part_377,2026-09-20 20:43:51
Pragya Ply,Paint and Putty Dealer,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99346 10480,N/A,3.7,,"Prasad Bigha, Stadium Road, Nawada, Bihar 805110",803109,24.889015999999998,85.5443033,ChIJE11ITlv_8jkRpCEmMT22By0,https://www.google.com/maps/place/?q=place_id:ChIJE11ITlv_8jkRpCEmMT22By0,part_377,2026-09-20 20:43:51
Kishan Hardware Store,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94312 57045,https://www.nerolac.com/store-locator/bihar/nawada/kishan-hardware-stores?utm_source=google_maps&utm_medium=organic,4.4,,"Purani Bazaar Main Rd, Nawada, Bihar 805110",803109,24.8849152,85.5427176,ChIJHxQzhF_-8jkRaqgFF3sbnc0,https://www.google.com/maps/place/?q=place_id:ChIJHxQzhF_-8jkRaqgFF3sbnc0,part_377,2026-09-20 20:43:51
SHREE LAXMI PAINTS HOUSE,Paint and Putty Dealer,Paint store,Paint store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88736 00471,N/A,5.0,9.0,"Sh8, near 3 no bus stand, Nawada, Bihar 805110",803109,24.892692,85.5568031,ChIJXXGuJg7_8jkRlECCetxYrvc,https://www.google.com/maps/place/?q=place_id:ChIJXXGuJg7_8jkRlECCetxYrvc,part_377,2026-09-20 20:43:52
Uttam Paint House,Paint and Putty Dealer,Paint store,"Paint store, Painting",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87897 65919,https://uttam-paint.netlify.app/,5.0,9.0,"Gaya Rd, near Bijli office, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8752717,85.5370906,ChIJFZ4ZiGL_8jkRJt1lzZohBC8,https://www.google.com/maps/place/?q=place_id:ChIJFZ4ZiGL_8jkRJt1lzZohBC8,part_377,2026-09-20 20:43:52
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93049 02594,N/A,5.0,166.0,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_377,2026-09-20 20:43:52
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,19.0,"Prashant Enterprises:-Paint & Hardware Shop, 803109, India",803109,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_377,2026-09-20 20:43:52
Nerolac Dealer - Firdos Auto Parts,Paint and Putty Dealer,Paint store,Paint store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62020 28223,https://www.nerolac.com/store-locator/bihar/jehanabad/firdos-auto-parts?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Jehanabad, Bihar 804417",803109,25.194206599999998,84.9840304,ChIJWU_dYOHL8jkR-0OfnpH6hbI,https://www.google.com/maps/place/?q=place_id:ChIJWU_dYOHL8jkR-0OfnpH6hbI,part_377,2026-09-20 20:43:52
Munna paint store,Paint and Putty Dealer,Paint store,Paint store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91232 05066,N/A,4.2,24.0,"Chuna gali, Hospital road, Jehanabad, Bihar 804408",803109,25.2102754,84.9863044,ChIJXZ2h9pC18jkRn9rj_WmukhE,https://www.google.com/maps/place/?q=place_id:ChIJXZ2h9pC18jkRn9rj_WmukhE,part_377,2026-09-20 20:43:52
Balajee hardware and sanitary,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87090 75600,N/A,4.9,76.0,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2119988,84.9804054,ChIJWbBulXe18jkRXqe-AmNUE3M,https://www.google.com/maps/place/?q=place_id:ChIJWbBulXe18jkRXqe-AmNUE3M,part_377,2026-09-20 20:43:52
Sahu paints,Paint and Putty Dealer,Paint store,Paint store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.5,31.0,"Gola Rd, Kadamkuna, Nawada, Bihar 805110",Kadamkuna,24.885276299999997,85.54449819999999,ChIJq1DJC1n_8jkRKaN5wgT6Sgs,https://www.google.com/maps/place/?q=place_id:ChIJq1DJC1n_8jkRKaN5wgT6Sgs,part_377,2026-09-20 20:43:53
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 89996 71303,N/A,4.9,11.0,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",803109,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_377,2026-09-20 20:43:53
