business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWERTRAC TRACTOR - RDS AGRI PRIVATE LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70041 20243,https://www.powertracagri.com/in/en/dealers/rds-agri-private-limited-arrah/,4.4,,"Arrah Sasaram Main Rd, Ward Number 41, Goutam Buddha Nagar, Jagdev Nagar, Arrah, Bihar 802302","Ward Number 41, Goutam Buddha Nagar, Jagdev Nagar",25.5341643,84.6467981,ChIJA9byN6xfjTkRaGb3bB0gLes,https://www.google.com/maps/place/?q=place_id:ChIJA9byN6xfjTkRaGb3bB0gLes,part_377,2026-09-20 20:19:15
Swaraj Tractors - M/S Bhawani Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 936 946,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-piro/tractor-showroom-in-ara-sasaram-road/swaraj-tractors-ms-bhawani-automobiles-in-ara-sasaram-road-piro--c1639eff-1a87-4d10-a405-793c49a8faf4/home,3.9,,"Ward No 7, Arrah - Sasaram Rd, nearby Aryabhatt Central School, Piro, Bihar 802207",802162,25.3200292,84.3978355,ChIJ26rLyeNxjTkRhu31bT1eros,https://www.google.com/maps/place/?q=place_id:ChIJ26rLyeNxjTkRhu31bT1eros,part_377,2026-09-20 20:19:15
Mahindra Rohit Automobiles - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96195 29926,https://dealers-auto.mahindra.com/mahindra-rohit-automobiles-suv-and-commercial-showroom-roh01r010571-ara,4.1,,"Arrah - Buxar Rd, opposite Muffasil Police Station, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.561462499999998,84.6503137,ChIJkSv_HH9fjTkRohmcWZadFfo,https://www.google.com/maps/place/?q=place_id:ChIJkSv_HH9fjTkRohmcWZadFfo,part_377,2026-09-20 20:19:15
Swaraj Tractors - M/S Singhal Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 936 836,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mau/tractor-showroom-in-bharkundl/swaraj-tractors-ms-singhal-auto-agency-in-bharkundl-mau--c78c17c6-fb67-4dab-a324-b45b589c56a5/home,4.4,,"opposite Bhiti Police Chauki, Khwajajahanpur, Balia Mod, Bharkundl, Mau, Uttar Pradesh 275101","Khwajajahanpur, Balia Mod",25.959288899999997,83.5719142,ChIJiZ5kEGiKkTkRhSe8rPElDkk,https://www.google.com/maps/place/?q=place_id:ChIJiZ5kEGiKkTkRhSe8rPElDkk,part_377,2026-09-20 20:19:15
VISHNU TRACTORS,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73679 69954,N/A,5.0,,"Escorts Farmtrac Showroom, Saharsa, Bihar 852202",802162,25.8850098,86.6371131,ChIJvebDMKA97jkRgQ9aQ22krQo,https://www.google.com/maps/place/?q=place_id:ChIJvebDMKA97jkRgQ9aQ22krQo,part_377,2026-09-20 20:19:15
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,19.0,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_377,2026-09-20 20:19:16
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"XHH4+66H, Chhuriya, Chhattisgarh 491558",802162,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_377,2026-09-20 20:19:16
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1800 266 3340,N/A,4.1,158.0,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_377,2026-09-20 20:19:16
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,10.0,"2VRH+79J, Village - Newari PO - Pachbhinda, PS, Taraiya, Bihar 841424",802162,26.0407092,84.8783897,ChIJ5-X5UNDLkjkRRVOkjLzxfs4,https://www.google.com/maps/place/?q=place_id:ChIJ5-X5UNDLkjkRRVOkjLzxfs4,part_377,2026-09-20 20:19:16
Shree Tata Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.4,8.0,"Chhapra - Rewa - Muzaffarpur Rd, NH 722, Sonho, Bihar 841460",802162,25.9263525,84.97438389999999,ChIJy-9iJm5L7TkR_HznceihRP0,https://www.google.com/maps/place/?q=place_id:ChIJy-9iJm5L7TkR_HznceihRP0,part_377,2026-09-20 20:19:16
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_377,2026-09-20 20:19:16
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99381 18188,N/A,3.8,28.0,"SH 39, Umerkote, Odisha 764073",802162,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_377,2026-09-20 20:19:16
Dev Tractors & Motors SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79780 76759,N/A,4.2,37.0,"Shree Satyanarayan Co Operative Housing Society, VN Purav Marg, Kalachowki, Nav Pada, Sion, Mumbai, Maharashtra 767001","Kalachowki, Nav Pada, Sion",20.7210453,83.49416339999999,ChIJeXY9ZnXnIzoR13frz7SAdyQ,https://www.google.com/maps/place/?q=place_id:ChIJeXY9ZnXnIzoR13frz7SAdyQ,part_377,2026-09-20 20:19:16
Pythox Motors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76320 55600,N/A,4.2,19.0,"Baro (South), Bihar 851112",802162,25.454787999999997,85.9993897,ChIJnfV_f88N8jkRnDuvitkzSTU,https://www.google.com/maps/place/?q=place_id:ChIJnfV_f88N8jkRnDuvitkzSTU,part_377,2026-09-20 20:19:16
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_377,2026-09-20 20:19:16
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",802162,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_377,2026-09-20 20:19:16
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_377,2026-09-20 20:19:16
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94257 00567,https://tractorgyan.com/,3.5,27.0,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_377,2026-09-20 20:19:16
Swaraj Tractors - M/S Sri Hari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 3790 8413,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bastar/tractor-showroom-in-jagdalpur/swaraj-tractor-ms-sri-hari-tractors-in-jagdalpur-bastar--61a5f54e-8d00-4e5b-84d7-b44e86bfadec/home,4.6,23.0,"NH 16, Geedam Rd, nearby Tata Motors Showroom, Pandripan, Jagdalpur, Chhattisgarh 494001",802162,19.065967,81.9642319,ChIJ7bXqL2YTMDoRvKr0D-V9tUA,https://www.google.com/maps/place/?q=place_id:ChIJ7bXqL2YTMDoRvKr0D-V9tUA,part_377,2026-09-20 20:19:16
Massey Ferguson - K.M. Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 4492 4160,https://dealers.masseyfergusonindia.com/tractors-in-mumbai-hwy-gondia-maharashtra-441806/home,4.3,36.0,"Mahabir Sadan, NH-6, Mumbai - Kolkata Hwy, near Bus Stand, Soundad, Bhadutola, Maharashtra 441806",802162,21.081227,80.09317899999999,ChIJxfbSIUJ3KzoRq91CqRJs7qc,https://www.google.com/maps/place/?q=place_id:ChIJxfbSIUJ3KzoRq91CqRJs7qc,part_377,2026-09-20 20:19:17
Delhi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94151 61382,N/A,3.8,4.0,"A, Gadarianpurwa, 123/712, Fazalganj Industrial Estate, Fazalganj, Shastri Nagar, Kanpur, Uttar Pradesh 208012","Fazalganj Industrial Estate, Fazalganj, Shastri Nagar",26.4610064,80.3008402,ChIJJ3mU2uNHnDkRrZeMPxqwDzw,https://www.google.com/maps/place/?q=place_id:ChIJJ3mU2uNHnDkRrZeMPxqwDzw,part_377,2026-09-20 20:19:17
VS TRACTORS & EQUIPMENTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91308 60321,N/A,5.0,1.0,"Sakoli Rd, Sendurwafa, Sakoli, Maharashtra 441802",Sendurwafa,21.0863343,80.01123319999999,ChIJX44CJEB1KzoRkz2QQxhZmkM,https://www.google.com/maps/place/?q=place_id:ChIJX44CJEB1KzoRkz2QQxhZmkM,part_377,2026-09-20 20:19:17
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_377,2026-09-20 20:19:17
New Holland Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83282 24932,N/A,4.8,6.0,"8-32-1, V.T.AGRAHARAM ,VIZIANAGARAM-535002, Vizianagaram, Andhra Pradesh 535004",VT Agraharam,18.0836507,83.3896848,ChIJgXXbORTlOzoRNyK3VFJ7-Zw,https://www.google.com/maps/place/?q=place_id:ChIJgXXbORTlOzoRNyK3VFJ7-Zw,part_377,2026-09-20 20:19:17
Khan Motor Parts,Commercial Vehicle and Tractor Dealer,Truck parts supplier,"Truck parts supplier, Auto machine shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 15340,http://khanmotorparts.com/,5.0,2.0,"KHAN MOTOR PARTS, near PUNJAB NATIONAL BANK, Dobhi, Gaya, Bihar 824220",802162,24.5348108,84.9026923,ChIJS3HKem7NjDkRBJ_wissoL6k,https://www.google.com/maps/place/?q=place_id:ChIJS3HKem7NjDkRBJ_wissoL6k,part_377,2026-09-20 20:19:17
PIT STOP TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62033 79577,N/A,,,"JVHJ+5C7, Areraj Rd, BALGANGA, Motihari, Lachhmipur, Bihar 845402",BALGANGA,26.6279154,84.88104489999999,ChIJAVf1pyk1kzkR9PSU4eqvij4,https://www.google.com/maps/place/?q=place_id:ChIJAVf1pyk1kzkR9PSU4eqvij4,part_377,2026-09-20 20:19:17
