business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dabur agency,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"vill+po+ps, Shahpur, Ishwarpura, Bihar 802165",vill+po+ps,25.599542699999997,84.4010505,ChIJ72fOyxuDkjkRuxl5_eQc-a4,https://www.google.com/maps/place/?q=place_id:ChIJ72fOyxuDkjkRuxl5_eQc-a4,part_377,2026-09-20 20:21:38
Bihiya Block Office,Offices,Regional government office,Regional government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,23.0,"HC5X+WXH, Sahid Sanjay Marg, Balpar, Behea, Bihar 802152",Balpar,25.559808999999998,84.44997579999999,ChIJS5TDOFidkjkRBIGQHXMrsyk,https://www.google.com/maps/place/?q=place_id:ChIJS5TDOFidkjkRBIGQHXMrsyk,part_377,2026-09-20 20:21:38
Brahman Zone,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,3.0,"Shahpur, Ishwarpura, Bihar 802165",802165,25.6041815,84.4023634,ChIJRcbIThGDkjkRyfRV_qTdJSg,https://www.google.com/maps/place/?q=place_id:ChIJRcbIThGDkjkRyfRV_qTdJSg,part_377,2026-09-20 20:21:38
GST SUVIDHA CENTER SHAHPUR BHOJPUR BIHAR,Offices,Tax collector's office,Tax collector's office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"सुमित्रा सदन - भीमपट्टी, पंचवटी मोहल्ला, Shahpur, Bihar 802165","सुमित्रा सदन - भीमपट्टी, पंचवटी मोहल्ला",25.5940308,84.3985053,ChIJecW4biCDkjkRdD0Nf4R4dL4,https://www.google.com/maps/place/?q=place_id:ChIJecW4biCDkjkRdD0Nf4R4dL4,part_377,2026-09-20 20:21:38
Legal Chembar,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"1, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5894029,84.3968376,ChIJgyKqSgCDkjkRAy4ttshldz4,https://www.google.com/maps/place/?q=place_id:ChIJgyKqSgCDkjkRAy4ttshldz4,part_377,2026-09-20 20:21:38
Sarpanch House (office ),Offices,Warehouse,Warehouse,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"MF85+3CR, laxamanpur, Chamarpur, Parsotimpur, Bihar 802166",laxamanpur,25.6652322,84.4585022,ChIJwwpYBQCbkjkR2qFrhazavm0,https://www.google.com/maps/place/?q=place_id:ChIJwwpYBQCbkjkR2qFrhazavm0,part_377,2026-09-20 20:21:38
Shahpur Prakhand Karyalay,Offices,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9WX+5WM, पट्टी, Shahpur, Bihar 802165",802165,25.5954657,84.39978289999999,ChIJDenwF_mCkjkRSApak3FylpI,https://www.google.com/maps/place/?q=place_id:ChIJDenwF_mCkjkRSApak3FylpI,part_377,2026-09-20 20:21:38
Adv Shivji kumar,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98359 96739,N/A,5.0,1.0,"H9WX+7HG, Shahpur, Bihar 802165",802165,25.5957388,84.3989809,ChIJBQKVRgCDkjkRoQfrCEeLb7g,https://www.google.com/maps/place/?q=place_id:ChIJBQKVRgCDkjkRoQfrCEeLb7g,part_377,2026-09-20 20:21:38
BIHIYA PSS,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,2.9,12.0,"Bihiya Rd, Behea, Bihar 802152",802165,25.5678758,84.4572282,ChIJEbif-8udkjkRrTJp3FMUvDE,https://www.google.com/maps/place/?q=place_id:ChIJEbif-8udkjkRrTJp3FMUvDE,part_377,2026-09-20 20:21:38
Raj Enterprises,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"H9P5+44W, Saho Dih, Shivpur, Bihar 802165",802165,25.585352999999998,84.3578225,ChIJw4wRMc-DkjkRtiBUvA5wLnk,https://www.google.com/maps/place/?q=place_id:ChIJw4wRMc-DkjkRtiBUvA5wLnk,part_377,2026-09-20 20:21:38
