business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rexine house bihiya,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 78589 20875,N/A,4.9,,"Besides Union Bank Of India, Raja Bazar chaurasta main Road, Behea, Jamua, Bihar 802152",802165,25.5658542,84.4561911,ChIJv_xY_uSdkjkReUuCDf9c22w,https://www.google.com/maps/place/?q=place_id:ChIJv_xY_uSdkjkReUuCDf9c22w,part_377,2026-09-20 20:21:19
Mantu Furniture Mart,Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95257 54601,N/A,5.0,,"Bagahi, Bihar 802183",802165,25.557679999999998,84.39261979999999,ChIJFYBnNQODkjkRWRH2L3dZjpA,https://www.google.com/maps/place/?q=place_id:ChIJFYBnNQODkjkRWRH2L3dZjpA,part_377,2026-09-20 20:21:19
Shree grih shobha furniture,Furniture Showroom,Furniture accessories,Furniture accessories,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"Arrah - Buxar Rd, Arrah, Shahpur, Bihar 802165",802165,25.598754099999997,84.3985002,ChIJzxbhG56DkjkRvcpJl5Cru9I,https://www.google.com/maps/place/?q=place_id:ChIJzxbhG56DkjkRvcpJl5Cru9I,part_377,2026-09-20 20:21:19
Poddar steel works and furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70500 50211,N/A,5.0,,"SH 102, Balpar, Behea, Bihar 802152",Balpar,25.562680099999998,84.4553857,ChIJy0K2mHidkjkRenlR47nvQjI,https://www.google.com/maps/place/?q=place_id:ChIJy0K2mHidkjkRenlR47nvQjI,part_377,2026-09-20 20:21:19
VARIETY FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Bedding store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,,"Gaurya Sthan road Main Road, Raja Bazaar, near High School, Behea, Bihar 802152",802165,25.560865999999997,84.45513299999999,ChIJh8f46l6dkjkRKfMS9DmWgko,https://www.google.com/maps/place/?q=place_id:ChIJh8f46l6dkjkRKfMS9DmWgko,part_377,2026-09-20 20:21:19
R K Furniture Mall,Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92347 48154,N/A,4.0,,"HFC5+M38 Baba Vishwanath Nagar, SH 102, Behea, Bibi Mah Chak, Bihar 802154",802165,25.5712858,84.4577254,ChIJLXU_ppCdkjkRiVOYtrkCPoU,https://www.google.com/maps/place/?q=place_id:ChIJLXU_ppCdkjkRiVOYtrkCPoU,part_377,2026-09-20 20:21:19
Suman Interprises,Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62003 76870,N/A,,,"Bihiya, Raja Bazar, Arrah, Bihar 802152",Raja Bazar,25.5614869,84.4556642,ChIJDd3ZM96dkjkRkYNvVi66Hgs,https://www.google.com/maps/place/?q=place_id:ChIJDd3ZM96dkjkRkYNvVi66Hgs,part_377,2026-09-20 20:21:19
Nandani Furniture,Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Ara Sharma Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.6028245,84.40528259999999,ChIJu3u7EIODkjkR0XPaWpL6WW8,https://www.google.com/maps/place/?q=place_id:ChIJu3u7EIODkjkR0XPaWpL6WW8,part_377,2026-09-20 20:21:19
अम्बे फर्नीचर मार्केट,Furniture Showroom,Furniture store,"Furniture store, Store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70617 08148,N/A,5.0,,"Bihiya - Jagdishpur Rd, Behea, Bihar 802152",802165,25.5515099,84.4523208,ChIJqyS4LwBjjTkRa95HhfK2agw,https://www.google.com/maps/place/?q=place_id:ChIJqyS4LwBjjTkRa95HhfK2agw,part_377,2026-09-20 20:21:19
Aditya Furniture,Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91176 83186,N/A,,,"Furniture Shop, Chaurasta Road, Behea, Bihar 802152",802165,25.563203599999998,84.455792,ChIJ60MQzzWdkjkRY-TKozoFk54,https://www.google.com/maps/place/?q=place_id:ChIJ60MQzzWdkjkRY-TKozoFk54,part_377,2026-09-20 20:21:19
Sonu Yaduvanshi,Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91173 32176,N/A,2.0,,"GCRW+VMX, above Barhar Tola Road, Danwan, Khakhu Bandh, Bihar 802152",802165,25.542253,84.44674909999999,ChIJaeGWVABjjTkRt5z5yCHnYQE,https://www.google.com/maps/place/?q=place_id:ChIJaeGWVABjjTkRt5z5yCHnYQE,part_377,2026-09-20 20:21:19
"Shamsher Steel Almirah,Box and furniture store",Furniture Showroom,Furniture store,Furniture store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"M986+QG6, Karnamepur, Bihar 802112",802165,25.667046799999998,84.3608794,ChIJQbkmK_-FkjkRPWhSgeT3POE,https://www.google.com/maps/place/?q=place_id:ChIJQbkmK_-FkjkRPWhSgeT3POE,part_377,2026-09-20 20:21:20
Maa Vindhyawasini Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HCX4+V4J, Shahpur, Ishwarpura, Bihar 802165",802165,25.5997202,84.40527469999999,ChIJq431GwCDkjkRQJOB_hggwEk,https://www.google.com/maps/place/?q=place_id:ChIJq431GwCDkjkRQJOB_hggwEk,part_377,2026-09-20 20:21:20
YUVRAJ FURNITURE BROTHERS,Furniture Showroom,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9VX+RCR, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5946073,84.3985101,ChIJuz0ZLgCDkjkRB54W_6BSPRA,https://www.google.com/maps/place/?q=place_id:ChIJuz0ZLgCDkjkRB54W_6BSPRA,part_377,2026-09-20 20:21:20
