business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Ravi shankar baitha,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"33F6+3VJ, Hathini, Bihar 802215",802215,25.072713099999998,84.0621546,ChIJ68BacwC9jTkRP7yINgeVP3g,https://www.google.com/maps/place/?q=place_id:ChIJ68BacwC9jTkRP7yINgeVP3g,part_377,2026-09-20 20:31:25
Penar,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"33FC+Q48, Penar, Hathini, Bihar 802215",802215,25.074412199999998,84.07031549999999,ChIJ83pTCAC9jTkR92hd8Yp71KY,https://www.google.com/maps/place/?q=place_id:ChIJ83pTCAC9jTkR92hd8Yp71KY,part_377,2026-09-20 20:31:25
Garh Nokha,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.0,2.0,"3298+CMQ, Pahari, Bihar 802215",802215,25.0685878,84.01674229999999,ChIJoyQYDgC_jTkR-PF55tnpK78,https://www.google.com/maps/place/?q=place_id:ChIJoyQYDgC_jTkR-PF55tnpK78,part_377,2026-09-20 20:31:25
Mukhiya house,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"32HQ+7FP, Rupahtha, Bihar 802215",802215,25.0785165,84.03823779999999,ChIJPwSXCP69jTkRvZl6KUpk8uo,https://www.google.com/maps/place/?q=place_id:ChIJPwSXCP69jTkRvZl6KUpk8uo,part_377,2026-09-20 20:31:25
rishu paswan,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"32W2+QWV, Chandarbhanpur, Bihar 821107",802215,25.096986299999998,84.0023109,ChIJU3K9Duu_jTkR8Y_lrp-0KT4,https://www.google.com/maps/place/?q=place_id:ChIJU3K9Duu_jTkR8Y_lrp-0KT4,part_377,2026-09-20 20:31:25
Sasaram,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"4226+439, Sasaram, Chandarbhanpur, Bihar 821107",802215,25.1002944,84.0102357,ChIJiWmxSAC_jTkRNU3FLNF24f0,https://www.google.com/maps/place/?q=place_id:ChIJiWmxSAC_jTkRNU3FLNF24f0,part_377,2026-09-20 20:31:25
Ravi singh Home,Property Developers,Housing development,Housing development,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,1.0,"324V+M24, Bishanpura, Bihar 802215",802215,25.056478799999997,84.0438508,ChIJW6oZzse7jTkRvSWk0LwjAc0,https://www.google.com/maps/place/?q=place_id:ChIJW6oZzse7jTkRvSWk0LwjAc0,part_377,2026-09-20 20:31:25
RUPIPUR,Property Developers,Housing society,Housing society,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.4,9.0,"32WP+5J7, Tilai, Bihar 802215",802215,25.0954087,84.03654639999999,ChIJeX2sPQC9jTkRQr7LK6hkzhc,https://www.google.com/maps/place/?q=place_id:ChIJeX2sPQC9jTkRQr7LK6hkzhc,part_377,2026-09-20 20:31:25
my Village,Property Developers,Housing society,Housing society,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"32WP+5QJ, Rupipur, Nokha, Tilai, Bihar 802215",Rupipur,25.095450099999997,84.0368788,ChIJmUD7lQ69jTkRxNZSQfEZOsw,https://www.google.com/maps/place/?q=place_id:ChIJmUD7lQ69jTkRxNZSQfEZOsw,part_377,2026-09-20 20:31:25
Singh Mansion (भवरह),Property Developers,Housing society,Housing society,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Bhaunra, Bihar 802215",802215,25.1178734,84.10198059999999,ChIJV6zH2YujjTkR6maqaeiTFQg,https://www.google.com/maps/place/?q=place_id:ChIJV6zH2YujjTkR6maqaeiTFQg,part_377,2026-09-20 20:31:26
