business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Courier Service,Courier and Cargo Service,Courier service,Courier service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82270 97550,N/A,4.0,47.0,"JAI RAM NAGAR, ARA ROAD, NEAR ,STATE BANK OF INDIA-BIKRAMGANJ, Bikramganj, Bihar 802212",802211,25.223626,84.2659013,ChIJyaUwpyuejTkRTd7yspgCdzc,https://www.google.com/maps/place/?q=place_id:ChIJyaUwpyuejTkRTd7yspgCdzc,part_377,2026-09-20 20:29:06
Awandhi Post Office,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,16.0,"85X6+QQF, Awandhi, Rohtas, Bihar 802211",Awandhi,25.3494386,84.1619357,ChIJhwT6-DabjTkRhUFhg6uI1sw,https://www.google.com/maps/place/?q=place_id:ChIJhwT6-DabjTkRhUFhg6uI1sw,part_377,2026-09-20 20:29:06
Dawath Sub Post Office,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,1.0,"76WF+PHH, Dawath, Bihar 802226",802211,25.296689999999998,84.223537,ChIJPXKxDwCdjTkRfimtzSEDU-U,https://www.google.com/maps/place/?q=place_id:ChIJPXKxDwCdjTkRfimtzSEDU-U,part_377,2026-09-20 20:29:06
Lilwanchh Post Office,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95070 19172,N/A,3.7,19.0,"842P+844, Bikramganj, Taluk, Lilwach, Bihar 802218",802211,25.300750599999997,84.1353305,ChIJU2I6AFGajTkRFlv2s2vLT8c,https://www.google.com/maps/place/?q=place_id:ChIJU2I6AFGajTkRFlv2s2vLT8c,part_377,2026-09-20 20:29:06
Rakesh kumar,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"8534+38F, Gunsej, Bihar 802211",802211,25.3026795,84.15580279999999,ChIJYcrCSACbjTkRKI-L2ugqtdo,https://www.google.com/maps/place/?q=place_id:ChIJYcrCSACbjTkRKI-L2ugqtdo,part_377,2026-09-20 20:29:06
Post office (babhanaul),Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"8696+JQ5, Babhnaul, Bihar 802211",802211,25.3190135,84.211969,ChIJEfNeacqdjTkRZMTnnIA_6cs,https://www.google.com/maps/place/?q=place_id:ChIJEfNeacqdjTkRZMTnnIA_6cs,part_377,2026-09-20 20:29:06
Arthu Post office,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,2.0,"84JX+9P8, Arthua, Arthu, Bihar 802218",802211,25.3309207,84.1493325,ChIJix76R5SbjTkRas3Uks0cyfQ,https://www.google.com/maps/place/?q=place_id:ChIJix76R5SbjTkRas3Uks0cyfQ,part_377,2026-09-20 20:29:06
DHANBAKHRA POST OFFICE,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"95GH+9M7, Dhanbakhra, Usra, Bihar 802129",802211,25.3759125,84.1791719,ChIJFWI-NgCFjTkRtvA8_DRpF_Q,https://www.google.com/maps/place/?q=place_id:ChIJFWI-NgCFjTkRtvA8_DRpF_Q,part_377,2026-09-20 20:29:06
Deepak Gupta,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"75WH+P8X, Agrer Kala, Bihar 802226",802211,25.296860199999998,84.1783608,ChIJuwKcfwCbjTkR8r1g-BSjXkE,https://www.google.com/maps/place/?q=place_id:ChIJuwKcfwCbjTkR8r1g-BSjXkE,part_377,2026-09-20 20:29:06
Kushwaha society,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,3.0,"842M+GCJ, Lilwach, Bihar 802218",802211,25.3013254,84.1335304,ChIJqwHANACbjTkRn10_3s_DIAg,https://www.google.com/maps/place/?q=place_id:ChIJqwHANACbjTkRn10_3s_DIAg,part_377,2026-09-20 20:29:06
Post Office,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,3.0,"9435+HR4, Bisikala, Bihar 802129",802211,25.353876699999997,84.1095921,ChIJV3HeHa2ajTkRzBExs-tWNmk,https://www.google.com/maps/place/?q=place_id:ChIJV3HeHa2ajTkRzBExs-tWNmk,part_377,2026-09-20 20:29:06
Puhpi Post Office,Courier and Cargo Service,Post office,Post office,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.1,10.0,"बिरेन्द्र राय के मकान मे, near primary school, Puhpi, Bihar 802218",802211,25.2967123,84.11674719999999,ChIJAQAAwGiajTkRBfELfBwkAmo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGiajTkRBfELfBwkAmo,part_377,2026-09-20 20:29:06
