business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MAA Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78705 16175,N/A,5.0,3.0,"near KHUSHI CLINIC, PATEL NAGAR, Nai Sarai, Bihar Sharif, Bihar 803101","PATEL NAGAR, Nai Sarai",25.2039987,85.5290632,ChIJSdeVXqL18jkRu1xBjaS1tpU,https://www.google.com/maps/place/?q=place_id:ChIJSdeVXqL18jkRu1xBjaS1tpU,part_377,2026-09-20 20:42:05
Radhe Tempo travels,Tour and Travel Operator,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.radhetempotravels24.in/,5.0,9.0,"sadhna petrol pump ke pass, Mahendra Market, Bihar Sharif - Rajgir Rd, opposite side Sadhna petrol pump ke pass, opposite side, Kisanbag, Bihar Sharif, Rana Bigha, Bihar 803101",Kisanbag,25.175946,85.51131199999999,ChIJIXtlAY318jkR2Pa8Lja5CP0,https://www.google.com/maps/place/?q=place_id:ChIJIXtlAY318jkR2Pa8Lja5CP0,part_377,2026-09-20 20:42:05
THE PRO TRIP - Travel Agency in Biharsharif (A UNIT OF TRIPCLOOK VOYAGES CONSULTANTS PRIVATE LIMITED),Tour and Travel Operator,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79030 72570,https://www.theprotrip.com/,5.0,13.0,"karunabag, chowk, opposite canara bank, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2204761,85.51569529999999,ChIJS7dWkTGN8jkRMskgmK9mE2U,https://www.google.com/maps/place/?q=place_id:ChIJS7dWkTGN8jkRMskgmK9mE2U,part_377,2026-09-20 20:42:05
Tanishka Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70791 12909,N/A,,,"near Bharat Gas agency, Amber, Bihar Sharif, Bihar 803101",Amber,25.208273199999997,85.5266335,ChIJh1DnubP18jkRMQAoCCxv2Ag,https://www.google.com/maps/place/?q=place_id:ChIJh1DnubP18jkRMQAoCCxv2Ag,part_377,2026-09-20 20:42:05
SK Tour&Travels,Tour and Travel Operator,Tour operator,Tour operator,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93042 48558,N/A,5.0,9.0,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1932491,85.50910499999999,ChIJ81Q3klzz8jkRdJzvsXq0Cw8,https://www.google.com/maps/place/?q=place_id:ChIJ81Q3klzz8jkRdJzvsXq0Cw8,part_377,2026-09-20 20:42:05
Jagdamba Downloading & Maxx Tour & Travels,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98355 37497,N/A,5.0,1.0,"6G2G+Q26, Near District Court, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.201915099999997,85.52501989999999,ChIJd8_YeKb08jkRGfaYQ1E1j2c,https://www.google.com/maps/place/?q=place_id:ChIJd8_YeKb08jkRGfaYQ1E1j2c,part_377,2026-09-20 20:42:05
DWARKADHEESH TOUR AND TRAVELS - Tour and Travels in Bihar,Tour and Travel Operator,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80515 76803,N/A,4.9,32.0,"NEAR, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949294,85.50849939999999,ChIJk2NytQPz8jkRtAUfxqzQIbI,https://www.google.com/maps/place/?q=place_id:ChIJk2NytQPz8jkRtAUfxqzQIbI,part_377,2026-09-20 20:42:05
Chandan tour & travels,Tour and Travel Operator,Car rental agency,Car rental agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88253 50124,N/A,5.0,13.0,"Opposit Ajanta Cinema, near Mamta international hotel Ramchandra, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJI8T-z5bz8jkR2Udz3mj3pic,https://www.google.com/maps/place/?q=place_id:ChIJI8T-z5bz8jkR2Udz3mj3pic,part_377,2026-09-20 20:42:05
M/S Pappu Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93042 78382,N/A,4.0,24.0,"Chowk, Sohsarai Rd, opp. Canara Bank, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220710699999998,85.51575919999999,ChIJSwPFlKuM8jkRJM1kxyC8KbU,https://www.google.com/maps/place/?q=place_id:ChIJSwPFlKuM8jkRJM1kxyC8KbU,part_377,2026-09-20 20:42:05
Greatnalanda Tours Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office, Tour operator, Tourist information center",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.8,35.0,"2nd floor, R.P.S. Complex, Near Fish Market, Ramchandrapur,, above Madhya Bihar Gramin Bank, Biharsharif, Bihar 803216",Ramchandrapur,25.194875,85.51521699999999,ChIJK9vre17z8jkR2ihI6MgEoeE,https://www.google.com/maps/place/?q=place_id:ChIJK9vre17z8jkR2ihI6MgEoeE,part_377,2026-09-20 20:42:05
