business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96311 66530,N/A,4.7,3.0,"WG3R+586, Gonawa, Bihar 805111",803109,24.9029003,85.5407761,ChIJYaC2q-z-8jkRojyGI8yRQss,https://www.google.com/maps/place/?q=place_id:ChIJYaC2q-z-8jkRojyGI8yRQss,part_377,2026-09-20 20:43:45
Shivam Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,8.0,"Warisaliganj, Bihar 805130",803109,25.0153279,85.64017489999999,ChIJWUNbWopX8jkR3LldEiAoN3k,https://www.google.com/maps/place/?q=place_id:ChIJWUNbWopX8jkR3LldEiAoN3k,part_377,2026-09-20 20:43:45
Dr.Chhotelal Rajvanshi,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98012 04735,N/A,1.0,1.0,"Men Road, Lohra, Nawada, Bihar 805111",803109,24.9077305,85.5181477,ChIJueYYavf_8jkRmGI0jP0bn8s,https://www.google.com/maps/place/?q=place_id:ChIJueYYavf_8jkRmGI0jP0bn8s,part_377,2026-09-20 20:43:45
RAJ MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.4,7.0,"Khanpura, Bihar 805125",803109,24.6839488,85.4517777,ChIJQ5QLQwYF8zkRkWf2lY-xxGw,https://www.google.com/maps/place/?q=place_id:ChIJQ5QLQwYF8zkRkWf2lY-xxGw,part_377,2026-09-20 20:43:45
Big Apollo Hospital,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99346 17388,N/A,4.6,9.0,"Postmortem Rd, near Indra Choke, Nawada, Bihar 805110",803109,24.8897376,85.5475544,ChIJz8sXV0H_8jkRXqmyIF0wrdE,https://www.google.com/maps/place/?q=place_id:ChIJz8sXV0H_8jkRXqmyIF0wrdE,part_377,2026-09-20 20:43:45
Medical shop,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"near p.n.b bank, Thalpose, Warisaliganj, Bihar 805113",803109,25.0175682,85.7113148,ChIJh3Ycd49R8jkRO2u7PR-_ALg,https://www.google.com/maps/place/?q=place_id:ChIJh3Ycd49R8jkRO2u7PR-_ALg,part_377,2026-09-20 20:43:45
Chemist Box - (Motihari),24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 8071 655 346,https://medical-stores.chemistbox.in/chemist-box/motihari/netajee-subhash-colony/chemist-box-in-netajee-subhash-colony-motihari--SeWYyE/home,5.0,,"Mahaveer Market, Balua Chowk, opposite Ugam Pandey College, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648539799999998,84.9036922,ChIJD2LiUnM1kzkRk8xS0WtcuQ0,https://www.google.com/maps/place/?q=place_id:ChIJD2LiUnM1kzkRk8xS0WtcuQ0,part_377,2026-09-20 20:43:45
KAMAL MEDICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91551 52999,N/A,4.8,,"Aditya Palace, Govind Mitra Rd, opp. Mahima Palace, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617924499999997,85.1599062,ChIJGZC5KyJZ7TkRs-3UpBHlgvo,https://www.google.com/maps/place/?q=place_id:ChIJGZC5KyJZ7TkRs-3UpBHlgvo,part_377,2026-09-20 20:43:45
Ishani Pharma and Mediclinic Domchanch,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97719 39451,N/A,4.8,,"City Complex, beside Bandhan Bank, Domchanch, Jharkhand 825418",803109,24.469826299999998,85.6976918,ChIJebwcECCj8zkRssSedg499pQ,https://www.google.com/maps/place/?q=place_id:ChIJebwcECCj8zkRssSedg499pQ,part_377,2026-09-20 20:43:45
SUDAMA DRUGS AGENCIES,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95230 58050,N/A,5.0,,"Sudama Drugs Agencies, Dallu Chowk, Sheikhpura, Bihar 811105",803109,25.1306001,85.84204509999999,ChIJZ_jq1FpD8jkRBSEHX4WzTiw,https://www.google.com/maps/place/?q=place_id:ChIJZ_jq1FpD8jkRBSEHX4WzTiw,part_377,2026-09-20 20:43:45
Altaf Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82106 92437,N/A,4.7,,"J57V+9H7 Gulshan Vihar Apartment, Ashok Rajpath Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6134575,85.1939246,ChIJ9cCbyU9f7TkRP9AisT3DBwE,https://www.google.com/maps/place/?q=place_id:ChIJ9cCbyU9f7TkRP9AisT3DBwE,part_377,2026-09-20 20:43:45
Raushan Surgical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"JWV6+2FR, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.642608799999998,84.911132,ChIJPevRMGQ1kzkR2QcQMrXm6JE,https://www.google.com/maps/place/?q=place_id:ChIJPevRMGQ1kzkR2QcQMrXm6JE,part_377,2026-09-20 20:43:45
Aastha Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98524 09247,N/A,,,"Mal Godam Rd, Nawada, Bihar 805110",803109,24.8890487,85.54828549999999,ChIJF4NuQ_T_8jkRN0gToKSGjp4,https://www.google.com/maps/place/?q=place_id:ChIJF4NuQ_T_8jkRN0gToKSGjp4,part_377,2026-09-20 20:43:46
Munaa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82290 69430,N/A,,,"Giriyak - Ranchi Rode 8825369723 Giriyak Babu Bazar, Giriak, Bihar 803109",803109,25.0245048,85.528887,ChIJj99ZhLj58jkRhgGRYUhot4w,https://www.google.com/maps/place/?q=place_id:ChIJj99ZhLj58jkRhgGRYUhot4w,part_377,2026-09-20 20:43:46
