business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abridge India Construction & Architecture,Architects,Architecture firm,"Architecture firm, Civil engineering company, Home builder",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 89871 01057,http://abridgeindia.com/,5.0,,"Karuna Nidhan, DRCC Rd, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.562742,83.96356329999999,ChIJOfO9qRJ1kjkRuCz8Vf-XSnI,https://www.google.com/maps/place/?q=place_id:ChIJOfO9qRJ1kjkRuCz8Vf-XSnI,part_377,2026-09-20 20:39:11
Studio Aakriti,Architects,Architect,"Architect, Interior designer",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97940 04004,N/A,4.9,,"1ST FLOOR, Arya Samaj Rd, Gadha Mohalla, BADA, CHOWK, Ballia, Uttar Pradesh 277001","Gadha Mohalla, BADA, CHOWK",25.75649,84.15122389999999,ChIJo_omDwVlkjkRM2jCMTMJwiY,https://www.google.com/maps/place/?q=place_id:ChIJo_omDwVlkjkRM2jCMTMJwiY,part_377,2026-09-20 20:39:11
Shreenageshwar engicon pvt.Ltd.,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"ward no. 7, new bazar, near, Post Office Rd, Buxar, Bihar 802103",Naya Bazar,25.5540417,83.967653,ChIJl0FGP6N1kjkRyAATWWmrzHY,https://www.google.com/maps/place/?q=place_id:ChIJl0FGP6N1kjkRyAATWWmrzHY,part_377,2026-09-20 20:39:11
Rudra consulting Services- Architect & Interior Designer,Architects,Corporate office,Corporate office,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 92355 19235,http://rcs.ind.in/,5.0,,"Awas Vikas Colony, Harpur, Ballia, Uttar Pradesh 277001","Awas Vikas Colony, Harpur",25.7664647,84.1521822,ChIJF3ImcfVlkjkRvVMc1g5zKm0,https://www.google.com/maps/place/?q=place_id:ChIJF3ImcfVlkjkRvVMc1g5zKm0,part_377,2026-09-20 20:39:11
Design Arch Studio,Architects,Architecture firm,Architecture firm,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90500 48219,https://www.facebook.com/designArch02?mibextid=LQQJ4d,4.9,,"1st floor, RC28+GH7 Design Arch Studio, Karnal Rd, near Secretariat Road, Rishi Nagar, Kaithal, Haryana 136027",Rishi Nagar,29.8012904,76.41641659999999,ChIJ87FxeADhETkRNZ5zOI3ua7g,https://www.google.com/maps/place/?q=place_id:ChIJ87FxeADhETkRNZ5zOI3ua7g,part_377,2026-09-20 20:39:11
S.M.R Architects & Builders,Architects,Architect,Architect,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 94507 18332,N/A,,,"Mahuabagh, Ghazipur, Uttar Pradesh 233001",Mahuabagh,25.5788461,83.5748746,ChIJV-qN2xf_kTkRAXROCNKlv60,https://www.google.com/maps/place/?q=place_id:ChIJV-qN2xf_kTkRAXROCNKlv60,part_377,2026-09-20 20:39:11
S2A Studio Architects & Interior Designers,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Interior fitting contractor, Landscape architect",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 75881 68228,http://www.s2astudio.in/,4.8,46.0,"S7, Chinar 1707B, near AGRICULTURE COLLEGE, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.532674999999998,73.8462706,ChIJLWwuGIHAwjsR-55cgxmkfyA,https://www.google.com/maps/place/?q=place_id:ChIJLWwuGIHAwjsR-55cgxmkfyA,part_377,2026-09-20 20:39:12
CAD CAMPUS,Architects,Architect,Architect,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 76020 08604,http://cadcampus.co.in/,4.8,,"8/35, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.551878199999997,87.3204203,ChIJq6p25x1u9zkRDl3lPSd97wc,https://www.google.com/maps/place/?q=place_id:ChIJq6p25x1u9zkRDl3lPSd97wc,part_377,2026-09-20 20:39:13
DSP Design AssociatesPvt. Ltd,Architects,Architecture firm,"Architecture firm, Interior architect office",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 80 4649 5333,http://dspdesign.co.in/,4.5,,"580, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9778842,77.6424519,ChIJq7J2eK8WrjsRd2wKw68rMI8,https://www.google.com/maps/place/?q=place_id:ChIJq7J2eK8WrjsRd2wKw68rMI8,part_377,2026-09-20 20:39:13
Gayatri Arch and Developers,Architects,Architect,Architect,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97822 27220,http://www.gayatriarch.com/,4.8,,"2nd Floor, S-204, Railway Sta Rd, nr. Kalyan Circle, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.615226999999997,75.151011,ChIJAQBQeMykbDkRqfo77713ggw,https://www.google.com/maps/place/?q=place_id:ChIJAQBQeMykbDkRqfo77713ggw,part_377,2026-09-20 20:39:13
