business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"3HQW+J5J, Giriyak, Bihar 803115",803109,25.089097799999998,85.5953917,ChIJKWpZfAD38jkR-mZeMTw2ORQ,https://www.google.com/maps/place/?q=place_id:ChIJKWpZfAD38jkR-mZeMTw2ORQ,part_377,2026-09-20 20:43:38
Bhola Singh Poultry Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99059 27210,N/A,5.0,,"Bhadokhara, Barawan, Bihar 805123",803109,24.9541431,85.5113708,ChIJF8Gpgt778jkRmAr7fWWhNGg,https://www.google.com/maps/place/?q=place_id:ChIJF8Gpgt778jkRmAr7fWWhNGg,part_377,2026-09-20 20:43:38
Raju poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Fishing store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"XG27+8Q, Bhadokhara, Bihar 805123",803109,24.950754999999997,85.51441,ChIJGSJG7t778jkR56V-DoBq0M0,https://www.google.com/maps/place/?q=place_id:ChIJGSJG7t778jkR56V-DoBq0M0,part_377,2026-09-20 20:43:38
Bablu Jhatka Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 85418 66487,N/A,4.4,,"Takunatand, Rajauli, Bihar 805125",803109,24.6464371,85.4948823,ChIJxYQ55WEP8zkR1WNRTOyz5_g,https://www.google.com/maps/place/?q=place_id:ChIJxYQ55WEP8zkR1WNRTOyz5_g,part_377,2026-09-20 20:43:38
BABA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Bindi Dih, Bihar 803109",803109,25.0687625,85.50404689999999,ChIJFUmuZwDx8jkRp4ZFmoukAZ4,https://www.google.com/maps/place/?q=place_id:ChIJFUmuZwDx8jkRp4ZFmoukAZ4,part_377,2026-09-20 20:43:38
Diamond meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.9,34.0,"H-3, gali-5Laxmanpuri, Sainik Nagar, Vipin Garden, Nawada, Delhi, 110059","Sainik Nagar, Vipin Garden, Nawada",28.6251411,77.0271656,ChIJedgsQQAFDTkRuCswGIVJDnk,https://www.google.com/maps/place/?q=place_id:ChIJedgsQQAFDTkRuCswGIVJDnk,part_377,2026-09-20 20:43:39
Subej poultry farm,Meat and Poultry Shop,Farm,Farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,4.0,"H8P9+8Q3 Devi Mandir, Khatangi, Bihar 805127",803109,24.585753399999998,85.31941549999999,ChIJDZh8DsoX8zkRXGaokXi_KMw,https://www.google.com/maps/place/?q=place_id:ChIJDZh8DsoX8zkRXGaokXi_KMw,part_377,2026-09-20 20:43:39
Kaushal poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,1.0,"RW78+FX, Madhurapur, Bihar 805106",803109,24.8136871,85.91741499999999,ChIJB60aAQC18zkRVHgGwza0aGQ,https://www.google.com/maps/place/?q=place_id:ChIJB60aAQC18zkRVHgGwza0aGQ,part_377,2026-09-20 20:43:39
MUTTON ADDA,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fast food restaurant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 77638 79377,N/A,4.7,28.0,"Mutton Adda, Triveniganj, Daparkha, Bihar 852139",803109,26.1272523,86.89432819999999,ChIJI_0cdFBN7jkRVxzUSlWDneY,https://www.google.com/maps/place/?q=place_id:ChIJI_0cdFBN7jkRVxzUSlWDneY,part_377,2026-09-20 20:43:39
BIPEEN POULTRY FARM - ABV Agro & Fisheries,Meat and Poultry Shop,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98453 14969,https://bipeen-poultry-farm.web.app/,4.2,5.0,"Simar Tree, near Sarkanda, Sarkanda, Gobindpur, Bihar 805102",803109,24.7857512,85.7157613,ChIJ5V1youGr8zkR0SIUPUZEfDo,https://www.google.com/maps/place/?q=place_id:ChIJ5V1youGr8zkR0SIUPUZEfDo,part_377,2026-09-20 20:43:39
