business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glowup studio salon,Salon,Beauty Parlour,"Beauty Parlour, Stitching Class",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Babura bazar, Bihar 802163",802163,25.6781784,84.7829706,ChIJgwyuYQCvkjkRqiy4cycIdlM,https://www.google.com/maps/place/?q=place_id:ChIJgwyuYQCvkjkRqiy4cycIdlM,part_377,2026-09-20 20:20:02
Anmol mens saloon,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95466 11579,N/A,4.9,,"HQGV+76C, Koilwar, Bihar 802160",802163,25.575788799999998,84.7929632,ChIJB6ql_oSpkjkRdNkKexJRFZc,https://www.google.com/maps/place/?q=place_id:ChIJB6ql_oSpkjkRdNkKexJRFZc,part_377,2026-09-20 20:20:02
Heena beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQHV+QV2, At+po, Koilwar, Bihar 802160",At+po,25.5793665,84.794635,ChIJkYZhewCpkjkRnHEQwKNbiRE,https://www.google.com/maps/place/?q=place_id:ChIJkYZhewCpkjkRnHEQwKNbiRE,part_377,2026-09-20 20:20:02
Modern Glow Beauty Parlour and Shringaar Store,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90972 34207,https://instagram.com/modernglowbeautyparlour?igshid=MzRlODBiNWFlZA==,4.2,,"Babura Road, Chowk, Thana, Koilwar, Bihar 802160",Chowk,25.57858,84.7945433,ChIJJQt7W96pkjkRG9NzUxXRg40,https://www.google.com/maps/place/?q=place_id:ChIJJQt7W96pkjkRG9NzUxXRg40,part_377,2026-09-20 20:20:02
Naira ledies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Dayal chak, kotwapttiram pur, Chapra, Kotawa Patti Rampur, Bihar 841211",kotwapttiram pur,25.7153635,84.7985698,ChIJgW2xVACvkjkR0zzK4iX7fXA,https://www.google.com/maps/place/?q=place_id:ChIJgW2xVACvkjkR0zzK4iX7fXA,part_377,2026-09-20 20:20:02
Dymond beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82522 75858,N/A,5.0,,"Bindaul - Koilwar Rd, Koilwar, Bihar 802160",802163,25.578659899999998,84.79455349999999,ChIJbyhaafipkjkRURZU4fe2qH4,https://www.google.com/maps/place/?q=place_id:ChIJbyhaafipkjkRURZU4fe2qH4,part_377,2026-09-20 20:20:02
RAGINI Beauty Parloue,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"JQCQ+947, Babura - Koilwar Rd, Haripur, Bihar 802163",802163,25.620924,84.7877893,ChIJd2QTc4mokjkRBOA2wEoLaFc,https://www.google.com/maps/place/?q=place_id:ChIJd2QTc4mokjkRBOA2wEoLaFc,part_377,2026-09-20 20:20:02
Aryan Raj Hair Cuting,Salon,Hair salon,Hair salon,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 75640 83310,N/A,5.0,,"Hospital Chock, Koilwar, Bihar 802160",802163,25.5799395,84.7938696,ChIJUUXZtbmpkjkRzoTGNLonkTg,https://www.google.com/maps/place/?q=place_id:ChIJUUXZtbmpkjkRzoTGNLonkTg,part_377,2026-09-20 20:20:02
Dimpal ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91100 90644,https://linktr.ee/Dimple_cosmetics,5.0,,"New market, National Highway, 31, ghat road, near Ranchi tailor, Doriganj, Bihar 841211",802163,25.735258899999998,84.83078689999999,ChIJDwgFTsmvkjkRPTA0Nnj6-cM,https://www.google.com/maps/place/?q=place_id:ChIJDwgFTsmvkjkRPTA0Nnj6-cM,part_377,2026-09-20 20:20:02
Kajal,Salon,Make-up artist,Make-up artist,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92296 44324,N/A,4.4,,"Jang Bahadur Gali, Station Road, Koilwar, Bihar 802160",Station Road,25.572755599999997,84.7925094,ChIJld28QnWpkjkR9yRtvlY8m1Y,https://www.google.com/maps/place/?q=place_id:ChIJld28QnWpkjkR9yRtvlY8m1Y,part_377,2026-09-20 20:20:02
Sannvi hair cutting salon,Salon,Nail salon,Nail salon,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"to, maner road, Gulami Chak, Anandpur, Bihar 801103",Gulami Chak,25.605024,84.86480929999999,ChIJgeYIAgCrkjkRswbdJYRnjkg,https://www.google.com/maps/place/?q=place_id:ChIJgeYIAgCrkjkRswbdJYRnjkg,part_377,2026-09-20 20:20:03
