business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shakti Printers,Wedding Invitation Card Printer,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 95769 96326,N/A,5.0,,"Kateya Rd, near lav kush sweets Singh Market, Behea, Bihar 802152",802165,25.5591689,84.4556188,ChIJOcRktGedkjkR4X7kN7jKH40,https://www.google.com/maps/place/?q=place_id:ChIJOcRktGedkjkR4X7kN7jKH40,part_377,2026-09-20 20:21:26
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88258 08477,N/A,4.9,,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_377,2026-09-20 20:21:26
Vidya Photo State,Wedding Invitation Card Printer,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62045 80018,N/A,4.7,,"Duddhi Nagar, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Duddhi Nagar, Rajendra Nagar, Nawada",25.5580176,84.6678106,ChIJlQZgEABfjTkRerf_ec2O3xM,https://www.google.com/maps/place/?q=place_id:ChIJlQZgEABfjTkRerf_ec2O3xM,part_377,2026-09-20 20:21:28
Card Junction | E-invites 📲 | Videos 📽️ | PDFs 🖼️| GIFs 🎗️,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, E-commerce service, Graphic designer, Greeting card shop, Design agency, Model design company, Video editing service, Website designer, Wedding service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82906 82898,http://www.cardjunction.in/,4.8,,"S8, KASTURI PLAZA, near Bombay Motors Building, Bombay Motor Circle, Pratap Nagar, Jodhpur, Rajasthan 342008","Bombay Motor Circle, Pratap Nagar",26.2790571,72.9985851,ChIJI-ExaYONQTkRHIyk4ECxo3Q,https://www.google.com/maps/place/?q=place_id:ChIJI-ExaYONQTkRHIyk4ECxo3Q,part_377,2026-09-20 20:21:28
KUMAR PRESS,Wedding Invitation Card Printer,Commercial printer,Commercial printer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98384 79126,N/A,5.0,,"Station Rd, near Government hospital, Nayagaon, Salempur, Chakra Nadawar, Uttar Pradesh 274509",Nayagaon,26.3006747,83.92291209999999,ChIJFUYSxq_KkzkRPo-pda4_Yqc,https://www.google.com/maps/place/?q=place_id:ChIJFUYSxq_KkzkRPo-pda4_Yqc,part_377,2026-09-20 20:21:28
GUPTA PRITING PRESS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Corporate gift supplier, Digital printing service, Offset Printer, Rubber stamp store, Screen printer, Stationery wholesaler, T-shirt store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91407 11716,N/A,4.9,,"Maccharhattaward, Ramnagar, Uttar Pradesh 221008",Maccharhattaward,25.2676971,83.031892,ChIJg6OCJkgxjjkRigHnmRyRjfc,https://www.google.com/maps/place/?q=place_id:ChIJg6OCJkgxjjkRigHnmRyRjfc,part_377,2026-09-20 20:21:28
Kasaudhan Printer's & videogaraphy,Wedding Invitation Card Printer,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77539 84998,https://kasaudhanprinters.github.io/Kasaudhanprinters/,4.9,,"Dughra road, Uruwa Bazar, Uttar Pradesh 273407",Uruwa Bazar,26.4466559,83.2561778,ChIJz_eShqlykTkRfUOSGSoBKJo,https://www.google.com/maps/place/?q=place_id:ChIJz_eShqlykTkRfUOSGSoBKJo,part_377,2026-09-20 20:21:28
Maruti Cards and Printing Materials,Wedding Invitation Card Printer,Print shop,Print shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79877 12990,N/A,5.0,,"Samatpur Rd, near hanuman mandir, Anuppur, Madhya Pradesh 484224",802165,23.123428699999998,81.699366,ChIJa3nuyoWyhzkRu8ZvpRZ-jRo,https://www.google.com/maps/place/?q=place_id:ChIJa3nuyoWyhzkRu8ZvpRZ-jRo,part_377,2026-09-20 20:21:28
Sunmoon Cards • Sunmoon Printers Pvt Ltd,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Graphic designer, Greeting card shop, Manufacturer, Print shop, Wedding store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98290 82061,http://www.sunmoon.in/,4.9,,"A 12, Industrial Estate, New Power House Road, Shastri Nagar, Near LMJ Maruti Showroom, Jodhpur, Rajasthan 342011","Sector-H, Shastri Nagar",26.261609,73.011268,ChIJdYja3xWMQTkR7RM285kQ6mw,https://www.google.com/maps/place/?q=place_id:ChIJdYja3xWMQTkR7RM285kQ6mw,part_377,2026-09-20 20:21:28
Amit Paper and Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Greeting card shop, Paper bag supplier, Paper distributor, Paper store, Wedding store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98110 19806,https://www.amitcardsandprinting.com/,4.6,316.0,"paper market, 847, Integrated Freight Complex, IFC, Ghazipur, New Delhi, Delhi, 110096","Integrated Freight Complex, IFC, Ghazipur",28.6208176,77.3381866,ChIJ8WVhUXzlDDkRRqbaxIR-rl0,https://www.google.com/maps/place/?q=place_id:ChIJ8WVhUXzlDDkRRqbaxIR-rl0,part_377,2026-09-20 20:21:29
