business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surendra maur and phool bhandar,Flower Decorator,Flower designer,"Flower designer, Dried flower shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84488 02280,N/A,4.4,14.0,"ke nikat, kumar cinema, Gufapr Dhaneswarghat Rd, Gufhapar, Bihar Sharif, Bihar 803101","Gufhapar, Durgasthan",25.1980343,85.5238359,ChIJwRzbSaH08jkRnOlRLJO35mI,https://www.google.com/maps/place/?q=place_id:ChIJwRzbSaH08jkRnOlRLJO35mI,part_377,2026-09-20 20:42:11
vijay more ghar & flower decoration.,Flower Decorator,Flower delivery,Flower delivery,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95078 44722,N/A,4.4,9.0,"opposite KIRON BROTHERS, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1970511,85.5237398,ChIJ0aqqbaH08jkR_IXaCeGH7No,https://www.google.com/maps/place/?q=place_id:ChIJ0aqqbaH08jkR_IXaCeGH7No,part_377,2026-09-20 20:42:11
Ranjit Maur Ghar And Phool Bhandar,Flower Decorator,Florist,"Florist, Wedding store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95767 09961,N/A,4.0,1.0,"Dekuli Ghat, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1964488,85.5272634,ChIJx0ZwpaP08jkR-YJ1eLWyedQ,https://www.google.com/maps/place/?q=place_id:ChIJx0ZwpaP08jkR-YJ1eLWyedQ,part_377,2026-09-20 20:42:11
INDIAN FLOWER DECORATION,Flower Decorator,Event venue,Event venue,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62993 37411,N/A,,,"near shishu mandir, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1961552,85.5271721,ChIJ-dTNjtX18jkRyGidfTFL7rY,https://www.google.com/maps/place/?q=place_id:ChIJ-dTNjtX18jkRyGidfTFL7rY,part_377,2026-09-20 20:42:11
"MOMENTS WRAP | Gifts, Cake & Flower Bouquet Shop in Bihar Sharif, Nalanda",Flower Decorator,Gift shop,Gift shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84488 02280,https://www.instagram.com/momentswrap?igsh=MTlkcHF0MDZvcmxxdw==,5.0,30.0,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1963843,85.5150772,ChIJV0Gt12jz8jkR6VcHjtMcvwU,https://www.google.com/maps/place/?q=place_id:ChIJV0Gt12jz8jkR6VcHjtMcvwU,part_377,2026-09-20 20:42:11
SAINI FLOWER DECORATIONS,Flower Decorator,Store,Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97938 53976,N/A,4.7,28.0,"BHARATKOOP, Titihara, Uttar Pradesh 210202",803101,25.2728125,80.7713125,ChIJo05FoNVXgzkRjmo8pWI3n0s,https://www.google.com/maps/place/?q=place_id:ChIJo05FoNVXgzkRjmo8pWI3n0s,part_377,2026-09-20 20:42:11
Raushan flower decorator,Flower Decorator,Dried flower shop,Dried flower shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91358 45024,http://raushanflowerwww.com/,,,"Noawan, Bihar, Noanwan, Bihar 811103",Noawan,25.1341795,85.6506682,ChIJb3JQCi1f8jkR3aw6UsDOE6A,https://www.google.com/maps/place/?q=place_id:ChIJb3JQCi1f8jkR3aw6UsDOE6A,part_377,2026-09-20 20:42:13
shashi flower decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner, Wedding service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79732 45563,https://www.shashiflowerdecoration.com/,5.0,,"Birinaya Post Mahapura Nerest Birinaya chok, Darbhanga, Bihar 846009",Laheriasarai,26.141409099999997,85.90309359999999,ChIJJ44p94-57TkRUTvc3HfUZWE,https://www.google.com/maps/place/?q=place_id:ChIJJ44p94-57TkRUTvc3HfUZWE,part_377,2026-09-20 20:42:13
Maa Durga Ful Bhandar,Flower Decorator,Store,Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,,"5GWF+HCQ, NH 33, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1964737,85.5235972,ChIJVa7NE6H08jkRQDfYK-yOSeE,https://www.google.com/maps/place/?q=place_id:ChIJVa7NE6H08jkRQDfYK-yOSeE,part_377,2026-09-20 20:42:13
Rk.flower Decorater Brb,Flower Decorator,Dried flower shop,Dried flower shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88098 66531,N/A,4.0,,"6PCJ+V2G, Gausala Rd, Barbigha, Bihar 811101",803101,25.222183599999997,85.7300753,ChIJX9ayvThd8jkR90uRiqhALiI,https://www.google.com/maps/place/?q=place_id:ChIJX9ayvThd8jkR90uRiqhALiI,part_377,2026-09-20 20:42:13
