business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDEY COMEPLEX BLOCK CHAUK DINARA,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80022 00968,N/A,3.8,,"63W8+M9F, Gaura, Dinara, Bihar 802213",Gaura,25.2466929,84.065927,ChIJdbf6kyWXjTkRpSr007Z4r2c,https://www.google.com/maps/place/?q=place_id:ChIJdbf6kyWXjTkRpSr007Z4r2c,part_377,2026-09-20 20:30:22
SHREERAM MEGA MART,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 77800 80007,N/A,4.2,,"OPPO. POLICE STATION DINARA, Dinara, Bihar 802213",Gaura,25.2463087,84.0675061,ChIJu0BDGF6XjTkRHe6Dd8AusYI,https://www.google.com/maps/place/?q=place_id:ChIJu0BDGF6XjTkRHe6Dd8AusYI,part_377,2026-09-20 20:30:22
Village shoping mall,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Rai market, bus stand, Dharmpura Road Rai market bus stand ke samne, Road, Dharmpura, Barahri, Bihar 802215",Dharmpura,25.1603772,84.007108,ChIJCceG7Lq_jTkR-wy2_zulrBg,https://www.google.com/maps/place/?q=place_id:ChIJCceG7Lq_jTkR-wy2_zulrBg,part_377,2026-09-20 20:30:22
Rcm Pickup Centre (MANOJ kumar),Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://rcm-pickup-centre.grexa.site/,5.0,,"Dinara, Bihar 802213",802213,25.241984799999997,84.06858179999999,ChIJnUbKGKeXjTkRnPcTj_c0ZwY,https://www.google.com/maps/place/?q=place_id:ChIJnUbKGKeXjTkRnPcTj_c0ZwY,part_377,2026-09-20 20:30:22
Raushani Koyla Dipo,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99551 87205,N/A,5.0,,"63V8+6JV, Gaura, Dinara, Bihar 802213",Gaura,25.2431017,84.0665362,ChIJlZLpZiSXjTkRXtkKZIBZUTc,https://www.google.com/maps/place/?q=place_id:ChIJlZLpZiSXjTkRXtkKZIBZUTc,part_377,2026-09-20 20:30:22
Pranshi Fashion Hub,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 83407 85123,N/A,,,"police station netwar Post office, Village, Sahuadi, sarao, Sahuadi, Bhaluahi, Bihar 802218",sarao,25.1966911,84.12152789999999,ChIJ1RlaSjmZjTkRcsbWNGhjcI0,https://www.google.com/maps/place/?q=place_id:ChIJ1RlaSjmZjTkRcsbWNGhjcI0,part_377,2026-09-20 20:30:22
विराट मॉल,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"Gaura, Dinara, Bihar 802213",Gaura,25.244074899999998,84.06557169999999,ChIJN3gHBByXjTkRParUr7d-rB4,https://www.google.com/maps/place/?q=place_id:ChIJN3gHBByXjTkRParUr7d-rB4,part_377,2026-09-20 20:30:22
RAJ ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"63W8+39W, Unnamed Road, Gaura, Dinara, Bihar 802213",Gaura,25.245231099999998,84.0659675,ChIJc2S-tiWXjTkRb9-PAlVURZU,https://www.google.com/maps/place/?q=place_id:ChIJc2S-tiWXjTkRb9-PAlVURZU,part_377,2026-09-20 20:30:22
Singh Building Material,Commercial Complex,Building materials market,Building materials market,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,2.5,,"63W6+9J3, Post, Dinara, Bihar 802213",Post,25.2458791,84.06153909999999,ChIJPdSjpYeXjTkRkW2UgpKzllM,https://www.google.com/maps/place/?q=place_id:ChIJPdSjpYeXjTkRkW2UgpKzllM,part_377,2026-09-20 20:30:22
Sri tridandi mini mall(Prem sundar Dubey),Commercial Complex,Shopping mall,Shopping mall,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.4,7.0,"Dinara-Baraon Rd, Sisirita, Sasaram, Bihar 802215",802213,25.118547799999998,84.0574072,ChIJAYr1_429jTkRSQpR8kL79pU,https://www.google.com/maps/place/?q=place_id:ChIJAYr1_429jTkRSQpR8kL79pU,part_377,2026-09-20 20:30:23
