business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapian World spa,Spa,Spa,Spa,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,3.0,"Kargil Chowk, S p complax, near sahid, Bihar Sharif, Bihar 803216",Kisanbag,25.1764969,85.5112867,ChIJYfnpF63z8jkR78YP0CcfBp0,https://www.google.com/maps/place/?q=place_id:ChIJYfnpF63z8jkR78YP0CcfBp0,part_377,2026-09-20 20:42:10
Heaven Spa,Spa,Spa,"Spa, Beauty Parlour",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91137 46922,N/A,4.5,13.0,"CHANDNI MOR, BADI MASJID, MOHALLA, Bhaisasur, Bihar Sharif, Bihar 803101","MOHALLA, Bhaisasur",25.201656,85.5202529,ChIJJ6vMhqf08jkR_zmk5SdFSSw,https://www.google.com/maps/place/?q=place_id:ChIJJ6vMhqf08jkR_zmk5SdFSSw,part_377,2026-09-20 20:42:10
Haven spa,Spa,Spa,Spa,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.0,1.0,"5GWF+XHF, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1974396,85.52390779999999,ChIJv4s3RxL18jkRzw8Q0e7CsOg,https://www.google.com/maps/place/?q=place_id:ChIJv4s3RxL18jkRzw8Q0e7CsOg,part_377,2026-09-20 20:42:10
Nine Spa,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77177 99166,N/A,4.0,127.0,"Kabristan Bhainsasur, BSNL Telephone Exchange, Gufapr Dhaneswarghat Rd, Near Dr. Rajendra Prasad, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2015496,85.520708,ChIJFx6Fnqf08jkReLK6W8wG5mk,https://www.google.com/maps/place/?q=place_id:ChIJFx6Fnqf08jkReLK6W8wG5mk,part_377,2026-09-20 20:42:10
Relax salon & spa,Spa,Store,Store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79799 89317,N/A,4.2,5.0,"Biywani road, near Bari Pahari Bypass Road, near by green house restaurant bye pas, Bihar Sharif, Bihar 803118",803101,25.20325,85.5002653,ChIJz4XpINrz8jkRazveyACUuuM,https://www.google.com/maps/place/?q=place_id:ChIJz4XpINrz8jkRazveyACUuuM,part_377,2026-09-20 20:42:10
MAMTA SINGHA,Spa,Health spa,Health spa,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99312 51453,N/A,3.0,1.0,"Nawada Roh, Kisanbag, Nawada, Bihar Sharif, Bihar 803101","Nawada Roh, Kisanbag",25.1768321,85.513768,ChIJ-4wla2nz8jkRG7oJNgUk_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4wla2nz8jkRG7oJNgUk_lQ,part_377,2026-09-20 20:42:10
Rihan spa Saloon,Spa,Hair salon,Hair salon,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"5GH9+5P7, Masjid Road, Naya Tola, Bari Dargah, Chhapra Govind, Kamarpur Paharpur, Bihar 803101","Naya Tola, Bari Dargah",25.1779096,85.51928869999999,ChIJkTRbRADz8jkRf_tL4GQvLgM,https://www.google.com/maps/place/?q=place_id:ChIJkTRbRADz8jkRf_tL4GQvLgM,part_377,2026-09-20 20:42:10
SK MAKEOVER,Spa,Beautician,"Beautician, Beauty Parlour, Facial spa",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79033 76878,N/A,5.0,8.0,"Nigam Road, Amber, Bihar Sharif, Bihar 803101",Amber,25.2052987,85.5250963,ChIJ8T8HP3318jkRnvYiCvHN48A,https://www.google.com/maps/place/?q=place_id:ChIJ8T8HP3318jkRnvYiCvHN48A,part_377,2026-09-20 20:42:10
Hotel The Paradise,Spa,Resort hotel,Resort hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,222.0,"More, Ramchandrapur Bypass Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.195014,85.50441839999999,ChIJzXa6HQDz8jkRuc-LwUtG7Oc,https://www.google.com/maps/place/?q=place_id:ChIJzXa6HQDz8jkRuc-LwUtG7Oc,part_377,2026-09-20 20:42:10
Moonlight SPA/Salon,Spa,Hair salon,Hair salon,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Amber Mor, Sogra Market, Durgasthan, Bihar Sharif, Bihar 803101","Sogra Market, Durgasthan",25.2063813,85.5253929,ChIJV25TdAD18jkRRKpuGT1l42M,https://www.google.com/maps/place/?q=place_id:ChIJV25TdAD18jkRRKpuGT1l42M,part_377,2026-09-20 20:42:10
Raju Kumar,Spa,Health spa,Health spa,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62032 13376,N/A,2.0,1.0,"Raju Kumar, 0110, Rajgir, Bihar Sharif, Bihar 803216",Rajgir,25.1708243,85.5063625,ChIJU5qwwLvz8jkRCvMrmia9oIs,https://www.google.com/maps/place/?q=place_id:ChIJU5qwwLvz8jkRCvMrmia9oIs,part_377,2026-09-20 20:42:10
