business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ambedkar Hostels no 1 maulabagh ara,Hostels,Education center,Education center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,2.0,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5621325,84.6559906,ChIJT-N6BxJfjTkRYGgmZZ-Nh2g,https://www.google.com/maps/place/?q=place_id:ChIJT-N6BxJfjTkRYGgmZZ-Nh2g,part_377,2026-09-20 20:36:54
Ambedkar Hostal Katira Arah,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,5.0,"HM46+C48 Ambedkar hostal, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJsQmA2p5fjTkRXJl_EN-f-dk,https://www.google.com/maps/place/?q=place_id:ChIJsQmA2p5fjTkRXJl_EN-f-dk,part_377,2026-09-20 20:36:54
Pal hostel ara dhanupra,Hostels,Education center,Education center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,1.0,"HMCW+HGF, Amir Tola, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Amir Tola, Ibrahim Nagar, Dhanupara",25.5714264,84.6962839,ChIJg1x37tankjkRev1z7VdshDs,https://www.google.com/maps/place/?q=place_id:ChIJg1x37tankjkRev1z7VdshDs,part_377,2026-09-20 20:36:54
Nutan hostel,Hostels,Student dormitory,Student dormitory,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM47+RPR, Rajendra Nagar, Nawada, Jadopur, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.557072299999998,84.6642487,ChIJNWGSeQBfjTkRc_Opkk5rTJg,https://www.google.com/maps/place/?q=place_id:ChIJNWGSeQBfjTkRc_Opkk5rTJg,part_377,2026-09-20 20:36:54
Madarsa faiz ul gurba,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,2.0,"Meerganj, Arrah, Bihar 802301",Meerganj,25.570559,84.674656,ChIJG3X6dwChkjkROl0rDRoVJHc,https://www.google.com/maps/place/?q=place_id:ChIJG3X6dwChkjkROl0rDRoVJHc,part_377,2026-09-20 20:36:54
Ujjwal Vila Katira,Hostels,Backpacker Hostel,Backpacker Hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM23+7J7, near swastik hardware, Katira, Arrah, Bihar 802301",Katira,25.5507521,84.65409849999999,ChIJESlrfgBfjTkRZN_-igV_63o,https://www.google.com/maps/place/?q=place_id:ChIJESlrfgBfjTkRZN_-igV_63o,part_377,2026-09-20 20:36:54
Priya Girls Hostel,Hostels,Coaching Center,Coaching Center,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95724 08023,http://www.stmassm.com/,5.0,1.0,"Beda Nahar Chandravabshi Nahar Arrah, Arrah Sasaram Main Rd, near Beda Nahar, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJH8g4zdFfjTkRva02ltNf3yk,https://www.google.com/maps/place/?q=place_id:ChIJH8g4zdFfjTkRva02ltNf3yk,part_377,2026-09-20 20:36:54
Catholic Hostel Arah,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,4.0,"GMX2+759, Maharana Pratap Marg, Maharana Pratap Nagar, Arrah, Bihar 802301",Maharana Pratap Nagar,25.548150399999997,84.6504717,ChIJR0lG5MtfjTkR3zyuC0JP0ZY,https://www.google.com/maps/place/?q=place_id:ChIJR0lG5MtfjTkR3zyuC0JP0ZY,part_377,2026-09-20 20:36:54
Dr Loudge,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.7,3.0,"HM53+3J4, pakari, Arrah, Bihar 802301",pakari,25.5576449,84.6540761,ChIJG9RvnrBfjTkR2vRnO1goG2E,https://www.google.com/maps/place/?q=place_id:ChIJG9RvnrBfjTkR2vRnO1goG2E,part_377,2026-09-20 20:36:54
शिक्षित लॉज,Hostels,Boys' hostel,Boys' hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,3.8,,"HM49+9X2, Nawada, Arrah, Bihar 802301",Nawada,25.555877,84.669877,ChIJvwk0al1fjTkRxwTJze_LyoQ,https://www.google.com/maps/place/?q=place_id:ChIJvwk0al1fjTkRxwTJze_LyoQ,part_377,2026-09-20 20:36:55
Hero raj,Hostels,Backpacker Hostel,Backpacker Hostel,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM46+C48, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5560443,84.6603307,ChIJ6X8cmdVfjTkRIit6TANjaEo,https://www.google.com/maps/place/?q=place_id:ChIJ6X8cmdVfjTkRIit6TANjaEo,part_377,2026-09-20 20:36:56
