business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62039 18327,N/A,4.8,,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",803101,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_377,2026-09-20 20:41:54
Jai Maa Bhawani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.6,,"AH42, Chorsua, Bakra, Bihar 803115",803101,25.112598499999997,85.5230179,ChIJKT-cnjb38jkR16ErpSfCdnk,https://www.google.com/maps/place/?q=place_id:ChIJKT-cnjb38jkR16ErpSfCdnk,part_377,2026-09-20 20:41:54
Hotel Sunshine Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,,"4GM9+Q8V, NH 20, Pyarepur, Bihar 803115",803101,25.134494,85.5182983,ChIJ1Q28AwDz8jkREMCkKqwsyEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q28AwDz8jkREMCkKqwsyEQ,part_377,2026-09-20 20:41:54
Maa Bhavani Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chicken restaurant, Restaurant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94316 87652,N/A,3.3,,"NH 31 Devdha, Bihar Sharif, Bihar 803216",803101,25.148829799999998,85.5145697,ChIJ-2qU0Yjz8jkR2XRzFRJKFz8,https://www.google.com/maps/place/?q=place_id:ChIJ-2qU0Yjz8jkR2XRzFRJKFz8,part_377,2026-09-20 20:41:54
Bihar UP driver dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.4,,"2G8H+582, AH42, Giriyak, Bihar 803109",803101,25.0137152,85.5276045,ChIJHZTk9Gb58jkRkY75n7FGurU,https://www.google.com/maps/place/?q=place_id:ChIJHZTk9Gb58jkRkY75n7FGurU,part_377,2026-09-20 20:41:54
The Sumitra Highway Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97710 60161,N/A,4.8,,"NH.20, Farha, Nawada, Bihar 805112",803101,24.858024699999998,85.5482455,ChIJ63ui2s7_8jkRV7O43pRNvWE,https://www.google.com/maps/place/?q=place_id:ChIJ63ui2s7_8jkRV7O43pRNvWE,part_377,2026-09-20 20:41:54
Bihari Bhaiyya Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"NH 31, near Toll Plaza, Bihari Bigha, Patna, Bihar 803214",803101,25.4397514,85.7736525,ChIJ0QPkuQ9x8jkRz264WvrVifI,https://www.google.com/maps/place/?q=place_id:ChIJ0QPkuQ9x8jkRz264WvrVifI,part_377,2026-09-20 20:41:54
Hotel Anmol darwar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"5GQ4+HV5, NH 20, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1888857,85.50722449999999,ChIJK2hjMwDz8jkRxK7qcMdz6Tw,https://www.google.com/maps/place/?q=place_id:ChIJK2hjMwDz8jkRxK7qcMdz6Tw,part_377,2026-09-20 20:41:54
Mahi 7Stars Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91176 61996,N/A,5.0,,"Bakhtiyarpur, NH 31, Patna, Fatwah, Bihar 803201",803101,25.4899539,85.2894958,ChIJ--slmnKZ8jkRmEyhtVzWZbI,https://www.google.com/maps/place/?q=place_id:ChIJ--slmnKZ8jkRmEyhtVzWZbI,part_377,2026-09-20 20:41:54
Chadda dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,,"4GQ8+QGJ, AH42, Mahanandpur, Bihar 803115",803101,25.1394627,85.5162722,ChIJob4TdT3z8jkR1NAkI4kqCfA,https://www.google.com/maps/place/?q=place_id:ChIJob4TdT3z8jkR1NAkI4kqCfA,part_377,2026-09-20 20:41:54
