business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DigiGix digital marketing consultant,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 796 472,https://www.digigix.com/,5.0,23.0,"Gali No-10, RK Nivash, Shivpuri, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri, Ramchandrapur",25.1990674,85.5138408,ChIJY8zv_gvz8jkRZTFQEvXVP7Y,https://www.google.com/maps/place/?q=place_id:ChIJY8zv_gvz8jkRZTFQEvXVP7Y,part_377,2026-09-20 20:42:23
DMCS - Digital Marketing & Consultancy Services,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company, Web hosting company, Website designer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72890 49279,https://www.dmcsindia.com/,4.3,6.0,"3, Vimla Market, 2nd Floor, Bihar Sharif, Bihar 803101","Shivpuri Mohalla, Ramchandrapur",25.19782,85.51481319999999,ChIJxUSXeddX7TkRA_xVtSI-4hI,https://www.google.com/maps/place/?q=place_id:ChIJxUSXeddX7TkRA_xVtSI-4hI,part_377,2026-09-20 20:42:23
Yuvaan Infotech & IT Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73628 49116,N/A,5.0,15.0,"Sunil Villa, Bhadani Gali, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2047863,85.5300669,ChIJwzaVGon18jkRSjr3KFrNmhk,https://www.google.com/maps/place/?q=place_id:ChIJwzaVGon18jkRSjr3KFrNmhk,part_377,2026-09-20 20:42:23
Guest Posting and Link Building Outreach India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Media company, Media Consultant",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92049 02455,https://guestpostingoutreach.com/,4.9,39.0,"6G94+RJ2, Preamlata Bahavan, Bihar Sharif, Bihar 803118",Ashanagar,25.2195625,85.5065625,ChIJ0aiKanK0bE4REgWMKKgMdq4,https://www.google.com/maps/place/?q=place_id:ChIJ0aiKanK0bE4REgWMKKgMdq4,part_377,2026-09-20 20:42:23
Azfexa,Digital Marketing Agencies,Advertising agency,Advertising agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95074 77786,http://www.azfexa.in/,5.0,3.0,"Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1968435,85.5215952,ChIJM5EbtFL18jkRMtdMN78bfC8,https://www.google.com/maps/place/?q=place_id:ChIJM5EbtFL18jkRMtdMN78bfC8,part_377,2026-09-20 20:42:23
Pratibimbh Strategy House,Digital Marketing Agencies,Marketing agency,"Marketing agency, Banner store, Service establishment, Advertising agency, Marketing consultant, Poster store, Website designer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81787 81247,https://www.pratibimbh.in/,4.9,7.0,"Pratibimbh Strategy House, 803101, India",803101,25.3875784,85.2808934,ChIJp5Rv4Zo6s2wRkTjDkO0A4aQ,https://www.google.com/maps/place/?q=place_id:ChIJp5Rv4Zo6s2wRkTjDkO0A4aQ,part_377,2026-09-20 20:42:23
ATAL DIGITAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62039 87584,http://ataldigital.com/,,,"Patel Nagar Rd, behind DM Colony, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201693,85.5116822,ChIJs7PU1M7z8jkRq_DGuuiuGqg,https://www.google.com/maps/place/?q=place_id:ChIJs7PU1M7z8jkRq_DGuuiuGqg,part_377,2026-09-20 20:42:23
Prachar Pragati,Digital Marketing Agencies,Advertising agency,Advertising agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://www.pracharpragati.com/,5.0,2.0,"NH-20, Sohsarai, Ashanagar, Bihar Sharif, Bihar 803118","Sohsarai, Ashanagar",25.215539999999997,85.5038615,ChIJn84MsqPz8jkRFwARiV70oss,https://www.google.com/maps/place/?q=place_id:ChIJn84MsqPz8jkRFwARiV70oss,part_377,2026-09-20 20:42:23
Guddu digital market,Digital Marketing Agencies,Marketing agency,Marketing agency,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 78704 02147,N/A,,,"near bihar sharif, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.204973799999998,85.517437,ChIJM8Y0vB3z8jkRVY5NjInciCo,https://www.google.com/maps/place/?q=place_id:ChIJM8Y0vB3z8jkRVY5NjInciCo,part_377,2026-09-20 20:42:23
Ads Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Graphic designer, Website designer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91227 45662,https://addsolutions.in/,5.0,9.0,"Doctors Colony, Shivaji Nagar, Bihar Sharif, Bihar 803101","Doctors Colony, Shivaji Nagar",25.1983166,85.5292042,ChIJM9kl6V_18jkReaaMqR0VOxw,https://www.google.com/maps/place/?q=place_id:ChIJM9kl6V_18jkReaaMqR0VOxw,part_377,2026-09-20 20:42:23
Anvix Studio,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://anvixstudio.netlify.app/,5.0,3.0,"Anvix Studio, 803101, India",803101,21.0680074,82.7525294,ChIJN1MFcF1L_U0R_QdBm1P8fyI,https://www.google.com/maps/place/?q=place_id:ChIJN1MFcF1L_U0R_QdBm1P8fyI,part_377,2026-09-20 20:42:23
WAFMOHA SOFTWARE,Digital Marketing Agencies,Website designer,"Website designer, Medical billing service, Software Training Institute, Web hosting company, Software company",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 63003 08905,https://scoogro.in/,5.0,4.0,"Railway Station Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1998106,85.5381099,ChIJu-R8SwD18jkR7gYjucg_Ed8,https://www.google.com/maps/place/?q=place_id:ChIJu-R8SwD18jkR7gYjucg_Ed8,part_377,2026-09-20 20:42:23
