business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tushar Sarees Emporium,Saree Showroom,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 94725 28526,N/A,5.0,19.0,"Barauli Bazaar Main Road Sabji Mandi, Bihar 841405",802205,26.3818418,84.5867671,ChIJk8EnIYEfkzkRz-ckThR7JEE,https://www.google.com/maps/place/?q=place_id:ChIJk8EnIYEfkzkRz-ckThR7JEE,part_377,2026-09-20 20:25:13
Maa Ambe Saree Centre And Redimate Store,Saree Showroom,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,3.0,"49M6+78V, Parsar, Bihar 821309",802205,25.1332336,84.3607865,ChIJK3d3H_4NjTkReb6Oh_SZ18Q,https://www.google.com/maps/place/?q=place_id:ChIJK3d3H_4NjTkReb6Oh_SZ18Q,part_377,2026-09-20 20:25:13
Shubham Saree Center,Saree Showroom,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"789X+FCJ, Hasan Bazar, Bihar 802204",802205,25.2687237,84.3485092,ChIJ7xjPW691jTkRIlPIEck6j_I,https://www.google.com/maps/place/?q=place_id:ChIJ7xjPW691jTkRIlPIEck6j_I,part_377,2026-09-20 20:25:13
"Janpriya Vastralaya, Ara Road, Bikramganj, Bihar",Saree Showroom,Saree Shop,Saree Shop,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802205,25.2484966,84.3147034,ChIJp-gparh1jTkRnWBCd0Wic-g,https://www.google.com/maps/place/?q=place_id:ChIJp-gparh1jTkRnWBCd0Wic-g,part_377,2026-09-20 20:25:13
Kushwaha House (Raju mahto),Saree Showroom,Saree Shop,Saree Shop,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5856+2W4, Biraini, Bihar 802212",802205,25.1575107,84.3123267,ChIJnyiAXQALjTkRDr7hqbrz1vk,https://www.google.com/maps/place/?q=place_id:ChIJnyiAXQALjTkRDr7hqbrz1vk,part_377,2026-09-20 20:25:13
Gaytree saree agency,Saree Showroom,Women's clothing store,Women's clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.6,5.0,"Dighwa Dubaulli North, Bihar 841409",802205,26.2663133,84.7503232,ChIJqZrhDgDZkjkRwPuh2AmoC-M,https://www.google.com/maps/place/?q=place_id:ChIJqZrhDgDZkjkRwPuh2AmoC-M,part_377,2026-09-20 20:25:13
SHIVAM SAREE SHOWROOM,Saree Showroom,Saree Shop,Saree Shop,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"8VJ2+89P, Lala Chhapra, Bihar 845424",802205,26.3307432,84.8509593,ChIJa2bLCwApkzkRzDWaiHs_ZM0,https://www.google.com/maps/place/?q=place_id:ChIJa2bLCwApkzkRzDWaiHs_ZM0,part_377,2026-09-20 20:25:13
PARSHURAM MUNI KAPDA DUKAN,Saree Showroom,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"789X+MHJ, Hasan Bazar, Bihar 802204",802205,25.269205799999998,84.3488883,ChIJl0TQTqp1jTkRBsd1UWRo5sE,https://www.google.com/maps/place/?q=place_id:ChIJl0TQTqp1jTkRBsd1UWRo5sE,part_377,2026-09-20 20:25:13
Calcutta Cloth Store,Saree Showroom,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,http://www.facebook.com/CalcuttaSareeSangam,4.3,,"Taparia New Market, Main Road, Jogbani, Bihar 854328",802205,26.40061,87.26472799999999,ChIJr6C8yYN17zkRSa64oJfA2YU,https://www.google.com/maps/place/?q=place_id:ChIJr6C8yYN17zkRSa64oJfA2YU,part_377,2026-09-20 20:25:14
Sharma vastralaya,Saree Showroom,Clothing store,Clothing store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 62030 51764,N/A,4.7,,"Sharma Vastralaya, Sahebganj Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",802205,26.2975273,84.92762789999999,ChIJxXKM-DrVkjkRtYHo66NfJEk,https://www.google.com/maps/place/?q=place_id:ChIJxXKM-DrVkjkRtYHo66NfJEk,part_377,2026-09-20 20:25:14
