business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Bihar Patato Trade Baraon,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91999 02989,N/A,4.5,23.0,"Arrah - Sasaram Rd, Barawan, Bihar 802215",802215,25.0454021,84.0610367,ChIJ1dKz5gq7jTkRlhGw6UbVMHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dKz5gq7jTkRlhGw6UbVMHQ,part_377,2026-09-20 20:30:58
MAA BHAWANI FRUITS RIPENING CENTER (MBFRC),Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Cold storage facility",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 74800 09666,N/A,5.0,7.0,"FACTORY GALINEAR, GANGOTRI NIWAS POLE, DAV PUBLIC, Ashikpur, Admapur, Sasaram, Bihar 821115",Ashikpur,24.948719699999998,84.0226788,ChIJ7_JyTYyxjTkRm-Zq96Hoc8s,https://www.google.com/maps/place/?q=place_id:ChIJ7_JyTYyxjTkRm-Zq96Hoc8s,part_377,2026-09-20 20:30:58
Ladan Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80929 48419,N/A,5.0,3.0,"Manir Market, Arrah Sasaram Road, Arrah, Kargahar, Bihar 821107",802215,25.130027,83.9273461,ChIJ_5lzo67BjTkRx1M7XueN_P4,https://www.google.com/maps/place/?q=place_id:ChIJ_5lzo67BjTkRx1M7XueN_P4,part_377,2026-09-20 20:30:58
Dalmianagar Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.9,1330.0,"W5GP+W3H, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9273021,84.1852317,ChIJ-QG2VdOujTkRHs2cAQcLlIE,https://www.google.com/maps/place/?q=place_id:ChIJ-QG2VdOujTkRHs2cAQcLlIE,part_377,2026-09-20 20:30:58
Shambhu dayal singh Sabji dukan in baraon,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91625 41533,N/A,5.0,6.0,"Baraon High school , Prince kirana dukan ke samne Baraon bazar, Bihar 802215",802215,25.0551019,84.0560708,ChIJizJOOQC7jTkR7Q-emjaTop0,https://www.google.com/maps/place/?q=place_id:ChIJizJOOQC7jTkR7Q-emjaTop0,part_377,2026-09-20 20:30:58
JAY BAJRANG Fruits GODAM TALAWO,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X32J+C8J, Karwandiya, Bihar 821305",802215,24.9511623,84.0807961,ChIJ2xZCLQCxjTkRMWH7k8LOiJk,https://www.google.com/maps/place/?q=place_id:ChIJ2xZCLQCxjTkRMWH7k8LOiJk,part_377,2026-09-20 20:30:58
Pinku Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"W57M+RMP, Dehri - Rajpur Rd, Jakhi Bigha, Dehri, Mathuri, Bihar 821305",Jakhi Bigha,24.9145891,84.1841024,ChIJh4opRwCvjTkRv84RSbnE0t0,https://www.google.com/maps/place/?q=place_id:ChIJh4opRwCvjTkRv84RSbnE0t0,part_377,2026-09-20 20:30:58
कोचस सब्जी मंडी Kochas Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,2.9,17.0,"Sury Mandir Rd, Kochas, Bihar 821112",802215,25.2358704,83.9209095,ChIJgzgwGVjrjTkR6mW2Ny0pPRs,https://www.google.com/maps/place/?q=place_id:ChIJgzgwGVjrjTkR6mW2Ny0pPRs,part_377,2026-09-20 20:30:58
Mr treding company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"X5FR+25R, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802215,24.9726066,84.1903845,ChIJ12FeCwCpjTkRwOj0xJuMmDI,https://www.google.com/maps/place/?q=place_id:ChIJ12FeCwCpjTkRwOj0xJuMmDI,part_377,2026-09-20 20:30:58
बभनी बाज़ार,Fruit and Vegetable Wholesaler,Market,Market,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.1,69.0,"3266+883, Babhani, Bihar 802215",802215,25.0607708,84.01078419999999,ChIJdQ8s0Sy5jTkR382u8VLnC9U,https://www.google.com/maps/place/?q=place_id:ChIJdQ8s0Sy5jTkR382u8VLnC9U,part_377,2026-09-20 20:30:58
