business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Shopping Mart,Supermarket,Indian grocery store,Indian grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,11,"Railway Station, Mitralok Colony, Pandeypatti, near Buxar, behind Hotel Vishal, Buxar, Bihar 802103",Mitralok Colony,25.5585053,83.9792377,ChIJdTozv2x1kjkRes5FTrAXjQI,https://www.google.com/maps/place/?q=place_id:ChIJdTozv2x1kjkRes5FTrAXjQI,part_377,2026-09-20 20:38:54
KPF SHOP,Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,1,"Gulla ka market, Arrah - Salempur Rd, near Ramnagar Tola, Ratanpur, Bihar 802301",802313,25.579119499999997,84.6433727,ChIJKb37fwChkjkRxxo-oQzPOcQ,https://www.google.com/maps/place/?q=place_id:ChIJKb37fwChkjkRxxo-oQzPOcQ,part_377,2026-09-20 20:38:54
Mukesh Ji Pan Dukan,Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 90068 44221,N/A,4.2,32,"Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.6473269,84.633709,ChIJvb5MJ46hkjkRnrvrRFmo0D0,https://www.google.com/maps/place/?q=place_id:ChIJvb5MJ46hkjkRnrvrRFmo0D0,part_377,2026-09-20 20:38:54
Bazari tola,Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.9,9,"Gundi, Bihar 802313",802313,25.639912,84.6398054,ChIJBc0_2gqhkjkRQLDDrmxCAt8,https://www.google.com/maps/place/?q=place_id:ChIJBc0_2gqhkjkRQLDDrmxCAt8,part_377,2026-09-20 20:38:54
Daulatpur ara,Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.0,9,"HMWP+7GP, Daulatpur, Bihar 802313",802313,25.5957047,84.6863212,ChIJU0HNaQChkjkR6n36isBskes,https://www.google.com/maps/place/?q=place_id:ChIJU0HNaQChkjkR6n36isBskes,part_377,2026-09-20 20:38:54
Shyam Kirana Store,Supermarket,Indian grocery store,Indian grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 62068 26933,N/A,5.0,2,"Ara, Arrah - Salempur Rd, Mahuli, Ara, Bihar 802312",802313,25.608416599999998,84.6016932,ChIJwWLdgiKfkjkRgMYON8uhiWs,https://www.google.com/maps/place/?q=place_id:ChIJwWLdgiKfkjkRgMYON8uhiWs,part_377,2026-09-20 20:38:54
Happy allwin (kamal Gupta),Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 91029 70515,N/A,5.0,3,"HM9F+VR2, Meerganj, Arrah, Bihar 802301",Meerganj,25.569667,84.6745128,ChIJza7iLwChkjkRQRoLo51eIWc,https://www.google.com/maps/place/?q=place_id:ChIJza7iLwChkjkRQRoLo51eIWc,part_377,2026-09-20 20:38:54
JAI DEV BABA MARKET,Supermarket,Supermarket,Supermarket,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.4,24,"MHCH+WMV, Majhauli, Bihar 802316",802313,25.6723651,84.5791611,ChIJq26ozLKZkjkRafXhClRWFxQ,https://www.google.com/maps/place/?q=place_id:ChIJq26ozLKZkjkRafXhClRWFxQ,part_377,2026-09-20 20:38:55
Abhishek Kiran Store,Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82944 27139,N/A,4.3,26,"Laxmipur, Sinha, Bihar 802316",Laxmipur,25.6910803,84.6300284,ChIJfZFScwtfjTkRDitH-T_psdU,https://www.google.com/maps/place/?q=place_id:ChIJfZFScwtfjTkRDitH-T_psdU,part_377,2026-09-20 20:38:55
"Kali Mandir, Gangahar Tola English Pur",Supermarket,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.9,14,"HJG6+MR2, Ganghar, Bihar 802312",802313,25.576642999999997,84.6120207,ChIJPXgGawmhkjkRh49baDKCbb0,https://www.google.com/maps/place/?q=place_id:ChIJPXgGawmhkjkRh49baDKCbb0,part_377,2026-09-20 20:38:55
