business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite world,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76656 92511,N/A,4.8,19.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.177608799999998,85.5116826,ChIJr21merfz8jkRdteAoat3-ck,https://www.google.com/maps/place/?q=place_id:ChIJr21merfz8jkRdteAoat3-ck,part_377,2026-09-20 20:42:06
NEW RAJASTHAN MARBLE AND GRANITE,Granite Dealer,Wholesaler,Wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72093 76555,N/A,5.0,5.0,"Honda showroom, Honda showroom, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1909936,85.5070808,ChIJaV_E2Krz8jkRXguxAz5iR5Y,https://www.google.com/maps/place/?q=place_id:ChIJaV_E2Krz8jkRXguxAz5iR5Y,part_377,2026-09-20 20:42:06
New Rajasthan Marble and Granite,Granite Dealer,Granite supplier,Granite supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1763293,85.5116433,ChIJNSA1QwDz8jkRK4uxbELKENg,https://www.google.com/maps/place/?q=place_id:ChIJNSA1QwDz8jkRK4uxbELKENg,part_377,2026-09-20 20:42:06
Vivek marbles and tiles,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,58.0,"AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819426,85.5105289,ChIJDWlF6F_z8jkRuVy3rHkpUg8,https://www.google.com/maps/place/?q=place_id:ChIJDWlF6F_z8jkRuVy3rHkpUg8,part_377,2026-09-20 20:42:06
Nalanda Marble And Tiles,Granite Dealer,Home goods store,Home goods store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99557 02300,N/A,4.2,121.0,"5GM7+837, near soghra college, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1832997,85.5126848,ChIJP1-_-WTz8jkRTW3ibZ1hEOM,https://www.google.com/maps/place/?q=place_id:ChIJP1-_-WTz8jkRTW3ibZ1hEOM,part_377,2026-09-20 20:42:06
SHANKAR Marbal Granite & Tiles,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79725 50122,N/A,5.0,5.0,"Nalanda College More, More, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.2028321,85.5285993,ChIJoWCzqC7z8jkRlvTthGrUux0,https://www.google.com/maps/place/?q=place_id:ChIJoWCzqC7z8jkRlvTthGrUux0,part_377,2026-09-20 20:42:06
Shri Ram tiles,Granite Dealer,Home goods store,Home goods store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91131 46112,N/A,4.2,80.0,"Bihar Sharif, Bihar 803118",803101,25.2036777,85.50069119999999,ChIJgbyD-mTz8jkRJyW6eRHpYpU,https://www.google.com/maps/place/?q=place_id:ChIJgbyD-mTz8jkRJyW6eRHpYpU,part_377,2026-09-20 20:42:06
Ganpati Granite and Marbles,Granite Dealer,Granite supplier,Granite supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6GC2+3RG, सोहसराय चौराहा, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201789,85.50206589999999,ChIJBabTBwCN8jkRpBzZKCRBzBo,https://www.google.com/maps/place/?q=place_id:ChIJBabTBwCN8jkRpBzZKCRBzBo,part_377,2026-09-20 20:42:06
NITCO - Shiveena traders,Granite Dealer,Tile store,Tile store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93344 40035,https://dealers.nitco.in/nitco-tiles-shiveena-enterprises-sohsarai-nalanda-6390/overview,5.0,1.0,"Bihar Sharif Bypass Rd, near Kisan College, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2331638,85.5087547,ChIJc6yVhOKN8jkROln3EORY3Lo,https://www.google.com/maps/place/?q=place_id:ChIJc6yVhOKN8jkROln3EORY3Lo,part_377,2026-09-20 20:42:06
Tirupati Marble & Grenite,Granite Dealer,Marble supplier,"Marble supplier, Granite supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81041 86151,N/A,4.8,9.0,"DTO Office Road Bikash Nagar Bihar sharif 803101 DTO Office Road Bikash Nagar, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1872622,85.5089296,ChIJxaoLm2Xz8jkRe4afd_dLg4g,https://www.google.com/maps/place/?q=place_id:ChIJxaoLm2Xz8jkRe4afd_dLg4g,part_377,2026-09-20 20:42:06
R. K. Marble,Granite Dealer,Marble supplier,Marble supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85400 27172,N/A,5.0,2.0,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1790816,85.5122861,ChIJBV9433rz8jkR0Fv6pce8Cig,https://www.google.com/maps/place/?q=place_id:ChIJBV9433rz8jkR0Fv6pce8Cig,part_377,2026-09-20 20:42:06
Arti marble and granite,Granite Dealer,Tile store,Tile store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93348 10702,N/A,,,"Kisan Bagh, new area, Kisanbag, Rana Bigha, Bihar Sharif, Bihar 803216","new area, Kisanbag",25.1810016,85.5126603,ChIJkfVDYI7z8jkRPvMCBhpWbrQ,https://www.google.com/maps/place/?q=place_id:ChIJkfVDYI7z8jkRPvMCBhpWbrQ,part_377,2026-09-20 20:42:06
