business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.0,,"VGRW+WQQ, Unnamed Road, Nawada, Bihar 805110",803109,24.8923433,85.5469777,ChIJESp1R_H-8jkRav4VwfnIrFs,https://www.google.com/maps/place/?q=place_id:ChIJESp1R_H-8jkRav4VwfnIrFs,part_377,2026-09-20 20:43:45
Bihar Maternity & Stone Hospital,Nursing Home and Maternity Hospital,Doctor,Doctor,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79036 89315,N/A,4.4,,"Naya pul, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8819567,85.5406776,ChIJ6xdORo7_8jkR2d7lFNJqgYg,https://www.google.com/maps/place/?q=place_id:ChIJ6xdORo7_8jkR2d7lFNJqgYg,part_377,2026-09-20 20:43:46
Mother Care Nursing Home | Dr. Feeza Khan,Nursing Home and Maternity Hospital,Nursing home,Nursing home,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96085 64151,N/A,4.5,,"Kalali Rd, near naya pul, Nawada, Bihar 805110",803109,24.8831767,85.5411816,ChIJWyFbKCr_8jkRVkoJVaCegQI,https://www.google.com/maps/place/?q=place_id:ChIJWyFbKCr_8jkRVkoJVaCegQI,part_377,2026-09-20 20:43:46
Kamla Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 6324 358 082,N/A,4.4,,"Nawada, Bihar 805110",803109,24.8889519,85.5469711,ChIJQTOYveb_8jkRzX7QNmBKd9c,https://www.google.com/maps/place/?q=place_id:ChIJQTOYveb_8jkRzX7QNmBKd9c,part_377,2026-09-20 20:43:46
ANGEL METERNITY HOSPITAL,Nursing Home and Maternity Hospital,Hospital,"Hospital, Gynecologist",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62003 00840,N/A,4.9,7.0,"Purani Jail Rd, near Harishchandr stadium, Nawada, Bihar 805110",803109,24.889452199999997,85.5447378,ChIJ7Uc_MRX_8jkRLB-0up4r--0,https://www.google.com/maps/place/?q=place_id:ChIJ7Uc_MRX_8jkRLB-0up4r--0,part_377,2026-09-20 20:43:46
Mother Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Saidpur rode, khanjahapur bazar, Azamgarh, Bilar Mau, Uttar Pradesh 223222",khanjahapur bazar,26.073853099999997,82.7304145,ChIJ0bJ_ZJdbkDkRoXElUcVhifY,https://www.google.com/maps/place/?q=place_id:ChIJ0bJ_ZJdbkDkRoXElUcVhifY,part_377,2026-09-20 20:43:46
krishna Health Care Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91707 15558,N/A,5.0,,"Jamilpur, Husepur Ramjiyawan, Uttar Pradesh 276137",803109,26.2596661,83.0768224,ChIJU_lsUg8HkTkRlai7X19vBCM,https://www.google.com/maps/place/?q=place_id:ChIJU_lsUg8HkTkRlai7X19vBCM,part_377,2026-09-20 20:43:46
Shishu Care,Nursing Home and Maternity Hospital,General store,General store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79033 84760,N/A,5.0,,"Hospital Rd, near Dr Jwala Prashad, Nawada, Bihar 805110",803109,24.8870425,85.5443727,ChIJM-C1C33_8jkRaCB-vy_GwfY,https://www.google.com/maps/place/?q=place_id:ChIJM-C1C33_8jkRaCB-vy_GwfY,part_377,2026-09-20 20:43:47
Baby care,Nursing Home and Maternity Hospital,Baby store,Baby store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 81691 55528,N/A,5.0,,"VGJR+FP7, Gaya Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8811741,85.5418061,ChIJ339JDuH_8jkRIMPf-xUftCc,https://www.google.com/maps/place/?q=place_id:ChIJ339JDuH_8jkRIMPf-xUftCc,part_377,2026-09-20 20:43:47
Jeevan Rekha diagnostic IVF & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73678 54400,N/A,2.3,,"Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020973,85.0098624,ChIJ4Sxl7xYq8zkRUJd-zdIjyy8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxl7xYq8zkRUJd-zdIjyy8,part_377,2026-09-20 20:43:47
