business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madiha Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"5GRC+3WQ, Town High School Rd, sufinagar, thawai, Bihar Sharif, Bihar 803101","sufinagar, thawai",25.190206099999997,85.52236049999999,ChIJ103M0lv18jkRUmte-ZrCHYI,https://www.google.com/maps/place/?q=place_id:ChIJ103M0lv18jkRUmte-ZrCHYI,part_377,2026-09-20 20:42:35
Prince Raj Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 83401 70257,N/A,5.0,,"Lohara, Bihar 803110",803107,25.355561899999998,85.58284429999999,ChIJZ1l5BOuJ8jkRXXGfXXKjtSs,https://www.google.com/maps/place/?q=place_id:ChIJZ1l5BOuJ8jkRXXGfXXKjtSs,part_377,2026-09-20 20:42:35
Lab and homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 62054 04104,N/A,3.0,,"at hanuman mandir, Narayanpur, road, Sarmera, Barbigha, Bihar 811101",803107,25.2164809,85.74747409999999,ChIJmxclngBd8jkRJR0iBDRepTE,https://www.google.com/maps/place/?q=place_id:ChIJmxclngBd8jkRJR0iBDRepTE,part_377,2026-09-20 20:42:35
KANKANADI HOMEO HALL AND CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95347 17439,N/A,5.0,,"9G9J+5C2, Harnaut, Bihar 803110",803107,25.3679646,85.5309898,ChIJC_1XWQCJ8jkRUsBrjhHbqf8,https://www.google.com/maps/place/?q=place_id:ChIJC_1XWQCJ8jkRUsBrjhHbqf8,part_377,2026-09-20 20:42:35
Homeopathic clinic,Homeopathic Clinic,Housing complex,Housing complex,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6QW2+6CM, Pankpar, Toi, Bihar 811101",803107,25.24523,85.75109669999999,ChIJ24ltyZZn8jkR7kA5toV6PQA,https://www.google.com/maps/place/?q=place_id:ChIJ24ltyZZn8jkR7kA5toV6PQA,part_377,2026-09-20 20:42:35
"Nikhil Homeo Clinic (Dr. Niranjan Kumar,""BHMS"")",Homeopathic Clinic,Homeopath,Homeopath,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 92343 56922,N/A,5.0,,"9G9J+5WC, Harnaut, Bihar 803110",803107,25.3679438,85.53225479999999,ChIJGTQ5CdCI8jkRVJTDUaUohWQ,https://www.google.com/maps/place/?q=place_id:ChIJGTQ5CdCI8jkRVJTDUaUohWQ,part_377,2026-09-20 20:42:35
Adarsh Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99058 62084,N/A,4.5,,"6G2H+6FH, Garh par Bagicha Rd, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.200596899999997,85.5287161,ChIJN_AIUAD18jkRjqFZvaHgZvg,https://www.google.com/maps/place/?q=place_id:ChIJN_AIUAD18jkRjqFZvaHgZvg,part_377,2026-09-20 20:42:35
"Baba Brahamchari, Homeopathy Doctor",Homeopathic Clinic,Doctor,Doctor,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 95343 14506,N/A,3.9,,"Biharsharif - Nijay Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.205152899999998,85.525032,ChIJEdWSraj08jkRipTUQlUdwII,https://www.google.com/maps/place/?q=place_id:ChIJEdWSraj08jkRipTUQlUdwII,part_377,2026-09-20 20:42:36
Prasad Clinic,Homeopathic Clinic,Homeopath,Homeopath,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 99731 18077,N/A,3.7,,"5GWC+Q73, Naaz Cinema Road, Qamruddinganj, Sherpur, Bihar Sharif, Bihar 803101",Durgasthan,25.196879499999998,85.5206687,ChIJ7Zz4l6D08jkRSlwjcgVx_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ7Zz4l6D08jkRSlwjcgVx_Zg,part_377,2026-09-20 20:42:36
"Dr. Zafer, Famous Homeopath Doctor",Homeopathic Clinic,Homeopath,Homeopath,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Near Chand Manzil, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2041273,85.5314758,ChIJy-3spbr08jkRpFnxByCR_ds,https://www.google.com/maps/place/?q=place_id:ChIJy-3spbr08jkRpFnxByCR_ds,part_377,2026-09-20 20:42:36
