business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Leather Safina plaza,Leather Goods and Bags,Store,"Store, Leather cleaning service, Leather Goods Wholesaler, Leather repair service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90361 37630,N/A,4.8,,"Shop no 17, ground, Safina Plaza, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9796824,77.6068744,ChIJWzmkgmIWrjsROPXjOQLjY0s,https://www.google.com/maps/place/?q=place_id:ChIJWzmkgmIWrjsROPXjOQLjY0s,part_377,2026-09-20 20:19:49
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 94555 98033,N/A,4.9,,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",802163,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_377,2026-09-20 20:19:49
Lucky leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 80903 53671,N/A,5.0,,"shop 05, Eed gah market, Lucky leather house, near central bank of india, Motinagar, Khalilabad, Uttar Pradesh 272175",Motinagar,26.7765839,83.07093619999999,ChIJy6w2Zl0lkTkRYwFCIoFlV-c,https://www.google.com/maps/place/?q=place_id:ChIJy6w2Zl0lkTkRYwFCIoFlV-c,part_377,2026-09-20 20:19:49
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 96169 65344,http://www.goodlookindia.com/,4.9,,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_377,2026-09-20 20:19:50
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_377,2026-09-20 20:19:50
Malhotra Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88826 92341,N/A,4.9,,"Bus Stand, Shop No. D-3/1 Jivan Park, near Jeevan Park, Uttam Nagar, D block, New Delhi, Delhi 110059","Uttam Nagar, Block C, D block, Uttam Nagar New",28.619101699999998,77.07363219999999,ChIJzVQ-yi0FDTkRdD_I6sr3yRA,https://www.google.com/maps/place/?q=place_id:ChIJzVQ-yi0FDTkRdD_I6sr3yRA,part_377,2026-09-20 20:19:50
Fancy Leather Belts and Bags,Leather Goods and Bags,Shopping mall,Shopping mall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98076 45603,N/A,5.0,,"Lahurabir Rd Nai Sarak,Near Sanatan Dharam Inter College, near Abdul Khalik & Sons, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3118941,83.0050736,ChIJr9AVxxwujjkRs6ujO7LKEys,https://www.google.com/maps/place/?q=place_id:ChIJr9AVxxwujjkRs6ujO7LKEys,part_377,2026-09-20 20:19:50
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_377,2026-09-20 20:19:50
Khushboo Bag Store,Leather Goods and Bags,Bag shop,Bag shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79037 35574,https://ravicharanbagmanufacturingindustry.marketcentral.in/,4.8,117.0,"Shiv Mandir Road, &, Anand Bazar Main Rd, Danapur Cantonment, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6306691,85.0373273,ChIJTde3PYlW7TkRboURULW6K_4,https://www.google.com/maps/place/?q=place_id:ChIJTde3PYlW7TkRboURULW6K_4,part_377,2026-09-20 20:19:51
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,26.0,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",802163,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_377,2026-09-20 20:19:51
