business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ap online,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 88639 16202,N/A,4.0,,"Post Office (Kesath, Jairampur, Kesath, Bihar 802127",802202,25.4146145,84.25421949999999,ChIJL0s_OgDxjTkRr1Cw0k5m7MQ,https://www.google.com/maps/place/?q=place_id:ChIJL0s_OgDxjTkRr1Cw0k5m7MQ,part_377,2026-09-20 20:23:49
Birendra Mobile and World Internet Cafe,Internet Cafe,Computer store,Computer store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 87972 11088,N/A,,,"Birendra Mobile, Ma, Kali Road, Sonbarsha, Bihar 802125",802202,25.4123199,84.2997461,ChIJWRFjwSJ5jTkRx3LX13cVLsQ,https://www.google.com/maps/place/?q=place_id:ChIJWRFjwSJ5jTkRx3LX13cVLsQ,part_377,2026-09-20 20:23:49
E-Sewa Hub,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 87091 06945,N/A,5.0,,"Koath, Bihar 802216",802202,25.3259811,84.2588064,ChIJcaBRHwCdjTkR_GNBwgYPB8o,https://www.google.com/maps/place/?q=place_id:ChIJcaBRHwCdjTkR_GNBwgYPB8o,part_377,2026-09-20 20:23:49
RAJEEV CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"9959+7QH, Mothi, Piro, Bihar 802159",802202,25.3581871,84.3694908,ChIJ38-BAgBxjTkRU_77sMecKPs,https://www.google.com/maps/place/?q=place_id:ChIJ38-BAgBxjTkRU_77sMecKPs,part_377,2026-09-20 20:23:49
Gramin Internet & CSC,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.2,,"Jitaura Jangal Mahal, Hat Pokhar, Bihar 802207",Hatpokhar,25.373824499999998,84.38842849999999,ChIJ85CN_ct7jTkRp1JtoiT1IAM,https://www.google.com/maps/place/?q=place_id:ChIJ85CN_ct7jTkRp1JtoiT1IAM,part_377,2026-09-20 20:23:49
Digital Centre Kulmanpur,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.6,,"Kulmanpur, Bihar 802125",802202,25.450373499999998,84.2296544,ChIJe4maNMyDjTkRtPXrtSBR2Pc,https://www.google.com/maps/place/?q=place_id:ChIJe4maNMyDjTkRtPXrtSBR2Pc,part_377,2026-09-20 20:23:49
VIKASH CSC & ONLINE CENTER DIHRA,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62059 37667,N/A,3.5,,"VILL, DIHRA POST-NOWAN, near CHOWK, PS, Bikramganj, Dehra, Bihar 802204",PS,25.278837,84.3156992,ChIJ0Wj0SgZ3jTkR5hiT_x6S5Yk,https://www.google.com/maps/place/?q=place_id:ChIJ0Wj0SgZ3jTkR5hiT_x6S5Yk,part_377,2026-09-20 20:23:49
VIDYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"00, Agiaon Bazar, Bihar 802202",802202,25.3326367,84.335658,ChIJM1HRS-N3jTkRH7vnBU72xfE,https://www.google.com/maps/place/?q=place_id:ChIJM1HRS-N3jTkRH7vnBU72xfE,part_377,2026-09-20 20:23:49
जय माँ सरस्वती डिजिटल सेवा सेन्टर,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,7.0,"Dalippur Rd, Dalip Pur, Bihar 802155",802202,25.4244801,84.39373789999999,ChIJReWbtXJ7jTkREWrObBZBf_c,https://www.google.com/maps/place/?q=place_id:ChIJReWbtXJ7jTkREWrObBZBf_c,part_377,2026-09-20 20:23:49
जन सेवा ऑनलाइन केंद्र,Internet Cafe,Cafe,Cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.8,9.0,"Mahadevganj, Bus Stop, NH30, Maudiha, Bihar 802125",802202,25.4281358,84.3156427,ChIJcct5aYh5jTkR0UTQytSEPWw,https://www.google.com/maps/place/?q=place_id:ChIJcct5aYh5jTkR0UTQytSEPWw,part_377,2026-09-20 20:23:49
Ravi Cyber Cafe,Internet Cafe,General store,General store,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"98H5+9Q5, Kothua, Bihar 802202",802202,25.378384699999998,84.3094955,ChIJEW23IgB5jTkRJebLcgr1eEg,https://www.google.com/maps/place/?q=place_id:ChIJEW23IgB5jTkRJebLcgr1eEg,part_377,2026-09-20 20:23:49
OM SAI AADHAR CENTRE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90062 60740,N/A,4.5,19.0,"C6CR+GPR, Kesath, Dasiyawan, Bihar 802125",802202,25.4213584,84.24175559999999,ChIJmR1jwUSCjTkRBX6psdvTv_Q,https://www.google.com/maps/place/?q=place_id:ChIJmR1jwUSCjTkRBX6psdvTv_Q,part_377,2026-09-20 20:23:49
Pankaj Online Services. CSC,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96619 65360,N/A,5.0,2.0,"POST, Ramnagar, SANKARI, Bihar 802204",POST,25.2951771,84.32775409999999,ChIJo9qzjAB3jTkR2aTO6n8zSz4,https://www.google.com/maps/place/?q=place_id:ChIJo9qzjAB3jTkR2aTO6n8zSz4,part_377,2026-09-20 20:23:49
Yusuf online centre,Internet Cafe,Internet cafe,Internet cafe,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96084 91533,N/A,5.0,3.0,"Dergaun, Bihar 802204",802202,25.3002407,84.2979202,ChIJpftaeQB3jTkR7webRs5KWho,https://www.google.com/maps/place/?q=place_id:ChIJpftaeQB3jTkR7webRs5KWho,part_377,2026-09-20 20:23:49
