business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bigtruck - Online Truck Booking, Truck Transporter Services for Pan India",Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Logistics service, Transportation service, Trucking company, Warehouse",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90199 28737,https://www.bigtruck.in/,4.4,49.0,"1st Floor, Sai Golden Nest, Bus Stand, opposite Basavanagar, Talacauvery Layout, Vibhutipura, Bengaluru, Karnataka 560037","Talacauvery Layout, Vibhutipura",12.9664182,77.6824738,ChIJUWPEjz8UrjsRjp0TCeVz2hs,https://www.google.com/maps/place/?q=place_id:ChIJUWPEjz8UrjsRjp0TCeVz2hs,part_377,2026-09-20 20:21:15
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_377,2026-09-20 20:21:15
Bhiwadi tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://allindiatemposervice.com/,5.0,2.0,"Call-925OOI6OOI, Capital, Mall Rd, Sector 10, U.I.T., Bhiwadi, Rajasthan 301019","Sector 10, U.I.T.",28.2013544,76.8472128,ChIJo79UFgA3DTkRb9HFSmgiWus,https://www.google.com/maps/place/?q=place_id:ChIJo79UFgA3DTkRb9HFSmgiWus,part_377,2026-09-20 20:21:16
Mahindra Truck and bus,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"QMHQ+7P3, Bagahi, Uttar Pradesh 272002",802165,26.778142499999998,82.6892823,ChIJA-UcAgDFkDkR9yYZhbwfqDc,https://www.google.com/maps/place/?q=place_id:ChIJA-UcAgDFkDkR9yYZhbwfqDc,part_377,2026-09-20 20:21:16
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-rasoolpur-kaushambi-313515/Home?utm_source=locator&utm_medium=googleplaces,4.9,248.0,"No 247/MI, Chail Kokhraj, Shaikhpur, Manjhanpur, Rasoolpur, Uttar Pradesh 212201",Shaikhpur,25.5577805,81.5288064,ChIJCZRc6xDXmjkR4eIVkKbCfOY,https://www.google.com/maps/place/?q=place_id:ChIJCZRc6xDXmjkR4eIVkKbCfOY,part_377,2026-09-20 20:21:16
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_377,2026-09-20 20:21:16
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_377,2026-09-20 20:21:16
"Mahindra Truck Bus commercial vehicle Authorised service Centre, Indian Services",Tempo and Mini Truck Service,Auto market,Auto market,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.1,20.0,"SH5, beside IOCL FUEL PUMP, BAGGHA NALA, Chopan, Uttar Pradesh 231205",BAGGHA NALA,24.488694199999998,83.0297556,ChIJbSMQCFfljjkR7PJFoq4_mDY,https://www.google.com/maps/place/?q=place_id:ChIJbSMQCFfljjkR7PJFoq4_mDY,part_377,2026-09-20 20:21:16
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-mathura-nagar-pharenda-190601/Home?utm_source=locator&utm_medium=googleplaces,4.3,53.0,"Sonauli Bypass Road, Anand Nagar, Mathura Nagar, Uttar Pradesh 273155",802165,27.093132999999998,83.2838848,ChIJs9nYgsO1ljkRhAe9sU4HeIA,https://www.google.com/maps/place/?q=place_id:ChIJs9nYgsO1ljkRhAe9sU4HeIA,part_377,2026-09-20 20:21:16
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-pahia-ballia-190597/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Phephna, Pahia, Uttar Pradesh 277506",802165,25.7667762,84.0590927,ChIJFU-z3xtvkjkREurCgWpScok,https://www.google.com/maps/place/?q=place_id:ChIJFU-z3xtvkjkREurCgWpScok,part_377,2026-09-20 20:21:16
Vinod truck repairing center,Tempo and Mini Truck Service,Mechanic,Mechanic,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,4.0,"Sahjanwa, Uttar Pradesh 273209",802165,26.752314499999997,83.2263006,ChIJlZduFbs5kTkRld1h4htEyzw,https://www.google.com/maps/place/?q=place_id:ChIJlZduFbs5kTkRld1h4htEyzw,part_377,2026-09-20 20:21:16
ट्रांसपोर्ट सर्विस उपलब्ध हैं कार और लोडिंग गाड़ी,Tempo and Mini Truck Service,Transportation service,Transportation service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"X7MX+GG5, Tekanpur, Madhya Pradesh 475005",802165,25.983774099999998,78.2988637,ChIJ1WNZRwDhdjkRq4-yx8NpF7g,https://www.google.com/maps/place/?q=place_id:ChIJ1WNZRwDhdjkRq4-yx8NpF7g,part_377,2026-09-20 20:21:16
