business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G3F+393, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202627,85.52343719999999,ChIJkfjMDwDz8jkRHzjCjGRCI54,https://www.google.com/maps/place/?q=place_id:ChIJkfjMDwDz8jkRHzjCjGRCI54,part_377,2026-09-20 20:42:20
Bimla Mangal Gardens,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94610 75805,N/A,,,"Bimla Mangal gardens, Maghra, Bihar Sharif, Bihar 803101",Maghra,25.194760499999997,85.49235139999999,ChIJk48SHwDz8jkRYdA-1H-SdyU,https://www.google.com/maps/place/?q=place_id:ChIJk48SHwDz8jkRYdA-1H-SdyU,part_377,2026-09-20 20:42:20
"Anurag House, Nichali Kila Garhpar",Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99586 38007,N/A,5.0,,"6G2H+FQR, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.201160599999998,85.52936249999999,ChIJHcE8ZgD18jkRF4tZu_GKjRk,https://www.google.com/maps/place/?q=place_id:ChIJHcE8ZgD18jkRF4tZu_GKjRk,part_377,2026-09-20 20:42:20
Gaurav home,Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G2M+4CM, Bihar Sharif, Bihar 803101",803101,25.2004779,85.53408569999999,ChIJFXbrPgD18jkRpquh9AQdtuA,https://www.google.com/maps/place/?q=place_id:ChIJFXbrPgD18jkRpquh9AQdtuA,part_377,2026-09-20 20:42:20
Satyajit's house,Property Developers,Housing development,Housing development,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G5G+CVV, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.208613399999997,85.527165,ChIJiQiXpmH18jkRXGCs5yJ7Yf8,https://www.google.com/maps/place/?q=place_id:ChIJiQiXpmH18jkRXGCs5yJ7Yf8,part_377,2026-09-20 20:42:20
Nijampura market,Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"5GXJ+G6X, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198868299999997,85.53060669999999,ChIJPfavAgD18jkRy0p4rV7M20s,https://www.google.com/maps/place/?q=place_id:ChIJPfavAgD18jkRy0p4rV7M20s,part_377,2026-09-20 20:42:20
SHISHUPAL ADVOCATE HOUSE,Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G3H+CWM, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.203587499999998,85.5297969,ChIJe440IQD18jkRF9bsB60xzFE,https://www.google.com/maps/place/?q=place_id:ChIJe440IQD18jkRF9bsB60xzFE,part_377,2026-09-20 20:42:20
Hoda Manzil,Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Madina Masjid, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.2032064,85.53127769999999,ChIJV_s16dj18jkRE16glMACsF4,https://www.google.com/maps/place/?q=place_id:ChIJV_s16dj18jkRE16glMACsF4,part_377,2026-09-20 20:42:20
Shahbaz house,Property Developers,Housing society,"Housing society, Villa",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.6,,"Chaman, Mohalla Chajju, Bihar Sharif, Bihar 803101","Chaman, Mohalla Chajju",25.2098074,85.5269983,ChIJK3NAoR_18jkRNtsR03FFf1s,https://www.google.com/maps/place/?q=place_id:ChIJK3NAoR_18jkRNtsR03FFf1s,part_377,2026-09-20 20:42:20
Suraj Kumar,Property Developers,Housing society,Housing society,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"6G3J+R3X, Bhadani Gali, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.204606,85.5302462,ChIJJYV6hWH18jkRTJfQDascctc,https://www.google.com/maps/place/?q=place_id:ChIJJYV6hWH18jkRTJfQDascctc,part_377,2026-09-20 20:42:20
