business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-1 Education Center,Tuition Center,Coaching Center,Coaching Center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62023 28170,N/A,5.0,,"Tendua Dusadhi, Rudarpura, Bihar 821305",802217,24.9347086,84.1192453,ChIJRdE6dwCvjTkRrIZeKabcnHU,https://www.google.com/maps/place/?q=place_id:ChIJRdE6dwCvjTkRrIZeKabcnHU,part_377,2026-09-20 20:32:30
"VIJAY TEACHING CENTER, UDAYNAGAR",Tuition Center,Coaching Center,Coaching Center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"Teaching Center, Nawadih, Tet Rarh, Bihar 821301",802217,25.010190599999998,84.2004539,ChIJT7XdA0KnjTkRLTOaO1AteM8,https://www.google.com/maps/place/?q=place_id:ChIJT7XdA0KnjTkRLTOaO1AteM8,part_377,2026-09-20 20:32:30
Vashudev Coaching centre Mathiya,Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"257F+R7, Bandhpa, Chandi, Bihar 821301",802217,25.014444599999997,84.1731286,ChIJGWuGTgCljTkR7V-iXcTEebo,https://www.google.com/maps/place/?q=place_id:ChIJGWuGTgCljTkR7V-iXcTEebo,part_377,2026-09-20 20:32:30
Veer Coaching Centre rohtas,Tuition Center,Coaching Center,"Coaching Center, Institute of technology",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 83404 53964,N/A,3.8,,"House no 69, Tetradh, Tet Rarh, Bihar 821301",802217,25.0167765,84.2038712,ChIJ99psP3anjTkRlJ1IXUg6fXk,https://www.google.com/maps/place/?q=place_id:ChIJ99psP3anjTkRlJ1IXUg6fXk,part_377,2026-09-20 20:32:30
Progress point coaching center,Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"X5MR+8C5, Dehri Rd, Rajpur, Bihar 821301",802217,24.983252,84.1911022,ChIJffnSwqCnjTkR17ged8gTJeQ,https://www.google.com/maps/place/?q=place_id:ChIJffnSwqCnjTkR17ged8gTJeQ,part_377,2026-09-20 20:32:30
Om ma coaching centre tendua,Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,3.0,,"Sasaram jagjivan canal Gotpa, Tendua, Bihar 821305",802217,24.975130699999998,84.07213229999999,ChIJsW4nhAmxjTkRSdjf9NdbdkM,https://www.google.com/maps/place/?q=place_id:ChIJsW4nhAmxjTkRSdjf9NdbdkM,part_377,2026-09-20 20:32:30
H.M.C tuition langeshar bigha,Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"X5PG+CRW, Akorhi Gola, Chhapra, Bihar 821301",802217,24.9861231,84.1770701,ChIJ_Z9RkMGljTkRIdATWAiSD-o,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9RkMGljTkRIdATWAiSD-o,part_377,2026-09-20 20:32:30
Maa Sharde Coaching Centre,Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.7,,"36F2+P9R, Rajpur, Bihar 802219",802217,25.0743691,84.2009016,ChIJfe-PNx-njTkR-1pdAXOfmx0,https://www.google.com/maps/place/?q=place_id:ChIJfe-PNx-njTkR-1pdAXOfmx0,part_377,2026-09-20 20:32:30
Srivastav coaching centre karup indrahiya,Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62006 25962,N/A,5.0,,"2467+P4J, karup, Bihar 802217",802217,25.011846,84.1127518,ChIJZVjeFwCljTkRp1GmB3o0K_E,https://www.google.com/maps/place/?q=place_id:ChIJZVjeFwCljTkRp1GmB3o0K_E,part_377,2026-09-20 20:32:30
"Maa Sharde Coaching Centre, sanjhauli",Tuition Center,Education center,Education center,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62043 64078,N/A,4.8,,"45VJ+9JW, Sanjhauli, Bihar 802220",802217,25.143492,84.18157,ChIJH-yLSwCjjTkRRZ5TQdsIS7U,https://www.google.com/maps/place/?q=place_id:ChIJH-yLSwCjjTkRRZ5TQdsIS7U,part_377,2026-09-20 20:32:30
