business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binay Hyundai showroom,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79 4822 7583,https://binay.hyundaimotor.in/,4.4,485,"NH 31, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.213600399999997,85.5006095,ChIJO4PclErz8jkRwEtsTsgHhuw,https://www.google.com/maps/place/?q=place_id:ChIJO4PclErz8jkRwEtsTsgHhuw,part_377,2026-09-20 20:42:03
Kiran Automobiles Pvt. Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72830 01591,http://www.kiranautomobiles.com/,3.5,31,"6G72+8FQ, NH 31, Sohsarai, Ashanagar, Bihar Sharif, Baibani, Bihar 803118","Sohsarai, Ashanagar",25.2133438,85.5012337,ChIJQ9hXz6iM8jkRm-t_TUgkxuo,https://www.google.com/maps/place/?q=place_id:ChIJQ9hXz6iM8jkRm-t_TUgkxuo,part_377,2026-09-20 20:42:03
"Maruti Suzuki ARENA (Reeshav Automobiles, Biharsharif, Gagan Diwan)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 3726 7193,http://www.arenaofgagandiwanbiharsharif.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,558,"Soghra College-Badi Dargah More Rd, Meharpar, Sherpur, Bihar Sharif, Bihar 803101","Meharpar, Sherpur",25.185038199999997,85.5137445,ChIJFYJY8WPz8jkRZJN6rGRnt00,https://www.google.com/maps/place/?q=place_id:ChIJFYJY8WPz8jkRZJN6rGRnt00,part_377,2026-09-20 20:42:03
"Toyota T Sparsh - BUDHA TOYOTA (BIHAR SHARIF, NALANDA )",Car Showroom and Used Car Dealer,Car dealer,Car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95728 04410,https://wwwbudhatoyota.com/,5.0,6,"Ashanagar Bypass Rd, opposite Somany tile showroom, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.216556699999998,85.5015889,ChIJceIbIGLz8jkReLEBOGPekmM,https://www.google.com/maps/place/?q=place_id:ChIJceIbIGLz8jkReLEBOGPekmM,part_377,2026-09-20 20:42:03
Nalanda Auto Syndicate (Yamaha showroom),Car Showroom and Used Car Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91999 92717,N/A,3.8,532,"Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204324399999997,85.51753219999999,ChIJPUeBf1fz8jkReO8cpIvH6g4,https://www.google.com/maps/place/?q=place_id:ChIJPUeBf1fz8jkReO8cpIvH6g4,part_377,2026-09-20 20:42:03
Shashi Kiran Automobiles Biharsharif,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://dealers.mahindrafirstchoice.com/?utm_source=GMB,5.0,2,"Road No 17, near KTM Showroom, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJicndYx6N8jkRdQICFHBzE2Y,https://www.google.com/maps/place/?q=place_id:ChIJicndYx6N8jkRdQICFHBzE2Y,part_377,2026-09-20 20:42:03
Om Sai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,2.0,1,"5GR9+J3H, Murarpur, near Laheri Police Station, Bihar Sharif, Bihar 803101",Sherpur,25.1915612,85.51774499999999,ChIJ1bhdY2Dz8jkRjOuF5ZUFGrE,https://www.google.com/maps/place/?q=place_id:ChIJ1bhdY2Dz8jkRjOuF5ZUFGrE,part_377,2026-09-20 20:42:03
"TATA.CARS Showroom - Shankar Motors, Deedarganj",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70450 52806,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-deedarganj-car-dealer-deedarganj-patna-105322/Home?utm_source=locator&utm_medium=googleplaces,4.8,1440,"NH 30, near Deederganj Toll Plaza, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.5719909,85.241975,ChIJ-_F0b_ah8jkRHbIgvTZ1NrA,https://www.google.com/maps/place/?q=place_id:ChIJ-_F0b_ah8jkRHbIgvTZ1NrA,part_377,2026-09-20 20:42:04
"Maruti Suzuki ARENA (Reeshav Automobiles, Patna, New Bypass Jaganpura)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 6251 3748,https://www.arenaofjaganpura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,7404,"Bypass Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5836088,85.1540495,ChIJ670vHoJY7TkRTtnUgPcYJBs,https://www.google.com/maps/place/?q=place_id:ChIJ670vHoJY7TkRTtnUgPcYJBs,part_377,2026-09-20 20:42:04
Bajaj Auto Credit | Sai Bajaj Biharsharif | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88060 08806,https://www.bajajautocredit.com/,4.9,79,"NH-31, near DTO office, Bihar Sharif, Bihar 803216",803101,25.1857853,85.50846489999999,ChIJVdAcYOnz8jkR8YikD_C16VA,https://www.google.com/maps/place/?q=place_id:ChIJVdAcYOnz8jkR8YikD_C16VA,part_377,2026-09-20 20:42:04
Mahindra Nexgen Solution Technologies-Beg - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91671 42824,https://dealers-auto.mahindra.com/mahindra-nexgen-solution-technologies-beg-suv-commercial-vehicle-showroom-nexgen-solution-technologies-beg-car-dealer-barauni-zeromile-begusarai-472138/Home,3.9,473,"Gate No-2, Ward No-15 Barauni, NH 31, College Rd, opp. to HFC, Begusarai, Bihar 851115",803101,25.446455,86.03211999999999,ChIJMVd-NRUP8jkRIYfYTYMGc6g,https://www.google.com/maps/place/?q=place_id:ChIJMVd-NRUP8jkRIYfYTYMGc6g,part_377,2026-09-20 20:42:05
