business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bunty dresses,Kids Wear Store,Clothing store,"Clothing store, Shopping mall",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 84093 61144,N/A,2.0,3.0,"Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2213452,84.2626739,ChIJfe7-by2ejTkRYmV2_JWXBNU,https://www.google.com/maps/place/?q=place_id:ChIJfe7-by2ejTkRYmV2_JWXBNU,part_377,2026-09-20 20:29:18
Bhgwatipur Bhawan,Kids Wear Store,Baby store,Baby store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.0,1.0,"67C7+GHX, Bikramganj, Bihar 802212",802212,25.221366699999997,84.26398669999999,ChIJWX2i_Y-fjTkRngr07dHZdLU,https://www.google.com/maps/place/?q=place_id:ChIJWX2i_Y-fjTkRngr07dHZdLU,part_377,2026-09-20 20:29:18
Lado Gifft,Kids Wear Store,Baby store,Baby store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 95083 22558,N/A,,,"near Chowk, Bikramganj, Bihar 802212",802212,25.222803799999998,84.2654633,ChIJldn7n4CfjTkRu6vzNq-zT8s,https://www.google.com/maps/place/?q=place_id:ChIJldn7n4CfjTkRu6vzNq-zT8s,part_377,2026-09-20 20:29:18
Sana Bangles Store,Kids Wear Store,Baby store,Baby store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97984 41593,N/A,,,"Dumraon Rd, Bikramganj, Arrah, Bihar 802212",802212,25.223568,84.26527209999999,ChIJnwBiGyqfjTkR2rd0qG4E40U,https://www.google.com/maps/place/?q=place_id:ChIJnwBiGyqfjTkR2rd0qG4E40U,part_377,2026-09-20 20:29:18
Kids Zone,Kids Wear Store,Clothing store,"Clothing store, Clothes market, Childrens Store, Game store, Stationery store, Stationery wholesaler, Toy museum, Toy store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,http://www.instagram.com/kidszone_sasaram,4.9,65.0,"VL Square Market, Dharamshala Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952619199999997,84.0187509,ChIJvcWTHPexjTkRMhWsGpfC_7A,https://www.google.com/maps/place/?q=place_id:ChIJvcWTHPexjTkRMhWsGpfC_7A,part_377,2026-09-20 20:29:18
Sonu Ji Women's Collection,Kids Wear Store,Clothing store,Clothing store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99344 39102,N/A,2.7,6.0,"677, Nasriganj - Chandi - Bihta - Piro Rd, Dhibara, Tenduni, Bikramganj, Bihar 802212","Dhibara, Tenduni",25.222533,84.2644026,ChIJW6zAhCyejTkRVC8ONpsFn38,https://www.google.com/maps/place/?q=place_id:ChIJW6zAhCyejTkRVC8ONpsFn38,part_377,2026-09-20 20:29:18
Milan Light,Kids Wear Store,Baby store,Baby store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"Nawanagar Road, Bikramganj, Reriya, Bihar 802212",802212,25.2139588,84.2534084,ChIJT5LrP8efjTkRt5sA-47JNGY,https://www.google.com/maps/place/?q=place_id:ChIJT5LrP8efjTkRt5sA-47JNGY,part_377,2026-09-20 20:29:18
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 92638 21763,https://trends.shop/page/trends-fazalganj-sasaram,3.8,185.0,"Commercial Complex, near Madhya Gramin Bank Mohalla, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9523098,83.996439,ChIJs2XhCEq3jTkRW8nYvlZYhnc,https://www.google.com/maps/place/?q=place_id:ChIJs2XhCEq3jTkRW8nYvlZYhnc,part_377,2026-09-20 20:29:19
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 87970 29455,N/A,4.4,,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_377,2026-09-20 20:29:20
Pogo Kids & Girls Wear,Kids Wear Store,Clothing store,Clothing store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"Bikramganj, Bihar 802212",802212,25.2212548,84.2625987,ChIJQTWI3CyejTkRIb3tCFfNRP0,https://www.google.com/maps/place/?q=place_id:ChIJQTWI3CyejTkRIb3tCFfNRP0,part_377,2026-09-20 20:29:20
