business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62007 61955,N/A,4.6,,"NH- 30, DINARA ROAD, Kochas, Bihar 821112",802211,25.232264999999998,83.92439519999999,ChIJgRYGmELrjTkRT2-CDTmcCj0,https://www.google.com/maps/place/?q=place_id:ChIJgRYGmELrjTkRT2-CDTmcCj0,part_377,2026-09-20 20:28:47
Vivek Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"86W6+CJH, Malyabag, Bihar 802211",802211,25.3460742,84.2116022,ChIJifJ6ccacjTkRg7QUenlU9M8,https://www.google.com/maps/place/?q=place_id:ChIJifJ6ccacjTkRg7QUenlU9M8,part_377,2026-09-20 20:28:47
"Singh Medical Hall, NAWANAGAR",Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.3,,"96M6+P92, SH 79, Nawanagar, Bihar 802129",802211,25.384389199999998,84.21093019999999,ChIJHwnMvxWDjTkRyGlIehKyk4k,https://www.google.com/maps/place/?q=place_id:ChIJHwnMvxWDjTkRyGlIehKyk4k,part_377,2026-09-20 20:28:47
Prince Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"74MP+56, Gaura, Bihar 802218",802211,25.2836653,84.13465599999999,ChIJjR-MdACbjTkRhXLsh1LokfE,https://www.google.com/maps/place/?q=place_id:ChIJjR-MdACbjTkRhXLsh1LokfE,part_377,2026-09-20 20:28:47
Madhu dawakhana,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V6+CP6, Malyabag, Bihar 802211",802211,25.3435433,84.2117604,ChIJuZ7KSgCdjTkRaksT_DwEcKM,https://www.google.com/maps/place/?q=place_id:ChIJuZ7KSgCdjTkRaksT_DwEcKM,part_377,2026-09-20 20:28:47
Prakash Medical Agency kochas,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99392 91257,N/A,5.0,,"Ward no 10 , Gali no 3 Shivaji Nagar Sasaram road Kochas, Kochas, Bihar 821112",802211,25.228595499999997,83.9199716,ChIJy4Uuqe_rjTkRF8wVCA_C8OM,https://www.google.com/maps/place/?q=place_id:ChIJy4Uuqe_rjTkRF8wVCA_C8OM,part_377,2026-09-20 20:28:47
RAMI SURGICAL & MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79031 47313,N/A,5.0,,"VILL PO, PS, Pakridayal North, MOTIHARI, Bihar 845428",802211,26.5569796,85.06372999999999,ChIJbUhbivvP7DkRw3Gkrc2Y-b8,https://www.google.com/maps/place/?q=place_id:ChIJbUhbivvP7DkRw3Gkrc2Y-b8,part_377,2026-09-20 20:28:48
Unique surgical and medical equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical group, Medical laboratory, Medical supply store, Medical technology manufacturer, Pharmacy, Surgical Products Wholesaler, Surgical supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94815 22383,https://uniquemedicalequipments.com/,4.8,12.0,"1st Floor, 123, 6th Main Rd, 2nd Stage, Bengaluru, Karnataka 560086",2nd Stage,13.005724599999999,77.5422523,ChIJ9cOBbAQ9rjsRx1QTAabBRtw,https://www.google.com/maps/place/?q=place_id:ChIJ9cOBbAQ9rjsRx1QTAabBRtw,part_377,2026-09-20 20:28:49
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 81000 09909,https://www.saamipya.in/,4.9,907.0,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_377,2026-09-20 20:28:49
Matoviz - Best Medical Equipment Supplier Bangalore,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,13.0,"9/1-2, 1ST FLOOR 1ST MAIN, 1ST CROSS BAND BOX ROAD, Bengaluru, KARNATΑΚΑ, 560068, Bengaluru, Karnataka 560114",Hongasandra,12.899458,77.62838409999999,ChIJDSeotvcVrjsRArFI7J4di5Q,https://www.google.com/maps/place/?q=place_id:ChIJDSeotvcVrjsRArFI7J4di5Q,part_377,2026-09-20 20:28:49
