business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang Mahal paint house,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88639 24275,N/A,4.6,,"Gagan Diwan Rd, near Devi Asthan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.187314699999998,85.51588199999999,ChIJaVb9Ac3z8jkR5CSlo578XAw,https://www.google.com/maps/place/?q=place_id:ChIJaVb9Ac3z8jkR5CSlo578XAw,part_377,2026-09-20 20:42:06
HARSH RAJ PAINTS & HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98352 16187,N/A,5.0,,"At Harsh raj cement store, Kaghzi Mohalla Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2096122,85.5193414,ChIJe98roGHz8jkRffWoCNDJcAo,https://www.google.com/maps/place/?q=place_id:ChIJe98roGHz8jkRffWoCNDJcAo,part_377,2026-09-20 20:42:06
Nerolac Dealer - Ardhsainik Traders,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99344 77187,https://www.nerolac.com/store-locator/bihar/biharsharif/ardhsainik-traders?utm_source=google_maps&utm_medium=organic,5.0,,"East Side Of Road, Ground 21 Kargil Chowk, Bihar Sharif - Rajgir Rd, above The Rajesh Medical Hall, More, Kisanbag, Rana Bigha, Bihar 803216","More, Kisanbag",25.1766237,85.5115912,ChIJg0EH-sLz8jkRPg6ePs686EY,https://www.google.com/maps/place/?q=place_id:ChIJg0EH-sLz8jkRPg6ePs686EY,part_377,2026-09-20 20:42:06
JUGMUG PAINTS,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93342 02003,N/A,3.8,,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1962612,85.5239148,ChIJIcqpcqH08jkRGBZ7SWBE19k,https://www.google.com/maps/place/?q=place_id:ChIJIcqpcqH08jkRGBZ7SWBE19k,part_377,2026-09-20 20:42:06
Rangoli Paints,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93340 81065,N/A,5.0,,"002, 17 NO Road, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2201098,85.5055746,ChIJVWlcXciN8jkR2OsNv3SyiP8,https://www.google.com/maps/place/?q=place_id:ChIJVWlcXciN8jkR2OsNv3SyiP8,part_377,2026-09-20 20:42:06
Gupta Hardware and Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Supermarket",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87895 77027,N/A,5.0,,"Beside Shiv Mandir, Main Road, Asthawan (Nalanda) BIHAR-803017, Asthawan, Bihar 803107",803101,25.2168267,85.6285137,ChIJeTVnee1f8jkR84Fx6gtKFEU,https://www.google.com/maps/place/?q=place_id:ChIJeTVnee1f8jkR84Fx6gtKFEU,part_377,2026-09-20 20:42:06
Nerolac Dealer - Jay Mata Di Paints And Hw Store,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93343 53491,https://www.nerolac.com/store-locator/bihar/biharsharif/jay-mata-di-paints-and-hw-store?utm_source=google_maps&utm_medium=organic,,,"6G4G+M9J, Chowk, Kachahri Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.206322399999998,85.5259753,ChIJ0V_dwBb18jkRaWDnZPHCC5I,https://www.google.com/maps/place/?q=place_id:ChIJ0V_dwBb18jkRaWDnZPHCC5I,part_377,2026-09-20 20:42:06
Nerolac Dealer - SATYAM PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70041 80299,https://www.nerolac.com/store-locator/bihar/ramchandrapur-biharsharif/satyam-paint-house?utm_source=google_maps&utm_medium=organic,,,"5Gv3+Q85 Satyam Paint House, Devisarai Sharif, NH 33, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943743,85.50335849999999,ChIJqwlw0Mvz8jkRTCV5kf48Tp0,https://www.google.com/maps/place/?q=place_id:ChIJqwlw0Mvz8jkRTCV5kf48Tp0,part_377,2026-09-20 20:42:06
Nerolac Dealer - Kisan Paint & Sanitary Store,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 95258 57809,https://www.nerolac.com/store-locator/bihar/biharsharif/kisan-paint-and-sanitary-store?utm_source=google_maps&utm_medium=organic,,,"5Gv7+Rqg, near Big Bajar, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946065,85.51438809999999,ChIJVeDLuIHz8jkRSsuy5XpJLYM,https://www.google.com/maps/place/?q=place_id:ChIJVeDLuIHz8jkRSsuy5XpJLYM,part_377,2026-09-20 20:42:06
Nerolac Dealer - Sri Hare Krishna Tiles Marble Ghar,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79799 14055,https://www.nerolac.com/store-locator/bihar/biharsharif/sri-hare-krishna-tiles-marble-ghar?utm_source=google_maps&utm_medium=organic,,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1924417,85.51501499999999,ChIJQV080HTz8jkRc0rabYJQqxM,https://www.google.com/maps/place/?q=place_id:ChIJQV080HTz8jkRc0rabYJQqxM,part_377,2026-09-20 20:42:06
Nerolac Dealer - BHAWAN NIRMAN,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94308 89326,https://www.nerolac.com/store-locator/bihar/biharsharif-nalanda/bhawan-nirman?utm_source=google_maps&utm_medium=organic,,,"5Gr5+G6C Bhawan, Nirman Nilkantheshwar Mandir, Sharif, Sherpur, Bihar Sharif, Bihar 803216","Sharif, Sherpur",25.1910848,85.5080665,ChIJo6edS7fz8jkRrAH4g9zqUZU,https://www.google.com/maps/place/?q=place_id:ChIJo6edS7fz8jkRrAH4g9zqUZU,part_377,2026-09-20 20:42:06
Nerolac Dealer - Chakravarti Traders,Paint and Putty Dealer,Paint store,Paint store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96080 45106,https://www.nerolac.com/store-locator/bihar/biharsharif/chakravarti-traders?utm_source=google_maps&utm_medium=organic,,,"Kisan Bag Chora, AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819456,85.51057569999999,ChIJUaKefjrz8jkRhTA32qjCkv8,https://www.google.com/maps/place/?q=place_id:ChIJUaKefjrz8jkRhTA32qjCkv8,part_377,2026-09-20 20:42:06
