business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94734 70069,https://bsnl.co.in/,,,"S/O, DUDHESHWAR SINGH, PARVATPUR, LOHRABADBHOJPUR, Arrah, Bihar 802207",PARVATPUR,25.335503499999998,84.387132,ChIJQQahx0JxjTkR10wveiqswic,https://www.google.com/maps/place/?q=place_id:ChIJQQahx0JxjTkR10wveiqswic,part_377,2026-09-20 20:23:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94728 19033,https://bsnl.co.in/,,,"near PNB, Hatpokhar, Anaith, Arrah, Jitaura Janalgal Malahal, Bihar 802301","Hatpokhar, Anaith",25.37467,84.38752,ChIJ_etfAmh7jTkRmZGfh7fQK0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_etfAmh7jTkRmZGfh7fQK0Y,part_377,2026-09-20 20:23:50
Kanha Mobile,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 83406 42236,N/A,5.0,3.0,"Kanha Mobile, Ara Road, Waina, Bihar 802125",802202,25.4167486,84.2995474,ChIJURHUbgB5jTkRvGSvXw7QKvg,https://www.google.com/maps/place/?q=place_id:ChIJURHUbgB5jTkRvGSvXw7QKvg,part_377,2026-09-20 20:23:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94734 68547,https://bsnl.co.in/,,,"SHREE KRISHNA KUMAR SINGH KUMAR SINGH S/O: Dadan Singh, Bhundadih, Koath, Bihar 802216",802202,25.3238,84.253,ChIJn_g7moydjTkRBOE2OFAGkZ4,https://www.google.com/maps/place/?q=place_id:ChIJn_g7moydjTkRBOE2OFAGkZ4,part_377,2026-09-20 20:23:50
Maa Laxmi mobile center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 91551 47047,N/A,4.3,12.0,"Sabji Market, road sonbarsa buxar, Kesath, Buxer, Bihar 802125",802202,25.4135439,84.2976448,ChIJFxFWOIODjTkRAasapsS1ub0,https://www.google.com/maps/place/?q=place_id:ChIJFxFWOIODjTkRAasapsS1ub0,part_377,2026-09-20 20:23:50
PIHU MOBILE repairing,IT and Telecom Services,Mobile network operator,Mobile network operator,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 96618 16403,https://www.pihumobile.com/,,,"HANSWADIH bajar, near Singh cement Store, Hanswadih, Bihar 802155",802202,25.4003652,84.3436881,ChIJCei6E2N5jTkRIPXiVD3W9e0,https://www.google.com/maps/place/?q=place_id:ChIJCei6E2N5jTkRIPXiVD3W9e0,part_377,2026-09-20 20:23:50
Ganapati Mobile Accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"New baazar, Kesath, Bihar 802125",New baazar,25.414614099999998,84.25421949999999,ChIJh6mFc22DjTkRBbdWM7hHAFY,https://www.google.com/maps/place/?q=place_id:ChIJh6mFc22DjTkRBbdWM7hHAFY,part_377,2026-09-20 20:23:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 94714 85714,https://bsnl.co.in/,,,"SRI RAMRAJ SHARH, VILL:- KADSAR , PS:- NAWANAGAR , DISTT:- BUXAR 802129,,,Arrah,802129 VILL:, PS:, NAWANAGAR, Karsar, DISTT:- BUX, Bihar 802129","PS:, NAWANAGAR",25.4136666,84.29741829999999,ChIJh3vn7kt5jTkR4sTnlmiQ-_Q,https://www.google.com/maps/place/?q=place_id:ChIJh3vn7kt5jTkR4sTnlmiQ-_Q,part_377,2026-09-20 20:23:50
Mobile junction मोबाइल जंक्शन,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62011 22753,N/A,5.0,2.0,"C77X+73H, NH-319, Arrah - Mohania Rd, near Flyover Crossing, Sonbarsha, Bihar 802125",802202,25.4128698,84.2980511,ChIJBQv7sYt5jTkRImfjPY4GJ7s,https://www.google.com/maps/place/?q=place_id:ChIJBQv7sYt5jTkRImfjPY4GJ7s,part_377,2026-09-20 20:23:50
Ajay Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 97088 66957,N/A,5.0,1.0,"Bazar, Koath, Bihar 802216",802202,25.3241776,84.2571622,ChIJCfmZ6LKdjTkRsyZRnMcMhGM,https://www.google.com/maps/place/?q=place_id:ChIJCfmZ6LKdjTkRsyZRnMcMhGM,part_377,2026-09-20 20:23:50
