business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Mansadhika Marriage and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99552 36684,https://www.instagram.com/shivmansadhikabanquet,4.0,,"New Shanti Nagar Colony Ara, Koilwar Rd, near Petrol Pump, Koilwar, Ara, Bihar 802160",802163,25.5754912,84.7860941,ChIJ85Z6OCSpkjkRv7IkpGX281o,https://www.google.com/maps/place/?q=place_id:ChIJ85Z6OCSpkjkRv7IkpGX281o,part_377,2026-09-20 20:20:05
STAR BANQUET HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 88778 51174,N/A,5.0,,"Koilwar, Bihar 802160",802163,25.5789626,84.79439459999999,ChIJK5IlfwCpkjkRnhNMDVCzPmY,https://www.google.com/maps/place/?q=place_id:ChIJK5IlfwCpkjkRnhNMDVCzPmY,part_377,2026-09-20 20:20:05
ParasNath Banquet Hall,Banquet Hall,Motel,Motel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HQGP+PQG New Shanti Colony, Koilwar, Bihar 802160",802163,25.5773543,84.7866889,ChIJbdy6YACpkjkR_iQA4k7vpkw,https://www.google.com/maps/place/?q=place_id:ChIJbdy6YACpkjkR_iQA4k7vpkw,part_377,2026-09-20 20:20:05
THE GRAND IMPERIAL BANQUET HALL & RESTAURANT,Banquet Hall,Banquet hall,"Banquet hall, Cafe, Conference center, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72929 63225,N/A,4.5,,"Chand,Suraj,Dhiraj Complex N.H.-30 Tata Colony Near Block Office Danapur-Maner-Bihta, Road, Maner, Bihar 801103",802163,25.633891,84.8741003,ChIJ5XUyy6irkjkR7ABSv4KIvwo,https://www.google.com/maps/place/?q=place_id:ChIJ5XUyy6irkjkR7ABSv4KIvwo,part_377,2026-09-20 20:20:05
Hotel O by OYO RIDHI SIDHI BANQUET HALL & ROOMS,Banquet Hall,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92798 94153,https://www.oyorooms.com/262195/,4.2,,"Plot no.- 2224, NH-30, Anandpur, Bihar 801103",Anandpur,25.610339999999997,84.86589099999999,ChIJv3CwXACrkjkRf_H3NXW7p84,https://www.google.com/maps/place/?q=place_id:ChIJv3CwXACrkjkRf_H3NXW7p84,part_377,2026-09-20 20:20:05
Swayamvar Palace,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77668 15861,N/A,4.7,,"JVJF+QWC, Madhopur Rd, Tata Colony, Maner, Rambad, Bihar 801108","Tata Colony, Maner",25.6314484,84.8751193,ChIJaWqybACrkjkRoc0NV6HX8Cs,https://www.google.com/maps/place/?q=place_id:ChIJaWqybACrkjkRoc0NV6HX8Cs,part_377,2026-09-20 20:20:05
Anchal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87899 86273,N/A,5.0,,"Kateshar, Bihta, Bihar 801103",802163,25.593390199999998,84.8445856,ChIJ-U7dLHqpkjkRR49gJQ8huM8,https://www.google.com/maps/place/?q=place_id:ChIJ-U7dLHqpkjkRR49gJQ8huM8,part_377,2026-09-20 20:20:05
Hotel Jagat Lok,Banquet Hall,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 99554 40540,https://hotel-jagat-lok.grexa.site/,4.9,,"Patna Ara Buxar 4Lane Road, NH-922, opp. Indian Oil Petrol Pump, Kulhariya, Koilwar, Bihar 802160",802163,25.5778182,84.7834681,ChIJ6Tv-w4KpkjkRsZXmS2ffkdE,https://www.google.com/maps/place/?q=place_id:ChIJ6Tv-w4KpkjkRsZXmS2ffkdE,part_377,2026-09-20 20:20:05
Hotel O Mochu Vatika Marriage Hall & Guest House,Banquet Hall,Hotel,Hotel,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 124 620 1185,https://www.oyorooms.com/263696/,4.3,,"CampNear kendriya Prashikshan Sansthan, Plot No.2, Maner Road, Anandpur, Bihta, Patna, Bihar 801103",802163,25.6124722,84.8670278,ChIJLyMNk96rkjkRUfukbrHCHf8,https://www.google.com/maps/place/?q=place_id:ChIJLyMNk96rkjkRUfukbrHCHf8,part_377,2026-09-20 20:20:05
Shivendra Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Community center, Marriage celebrant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95130 67239,N/A,5.0,,"Shivendra chowk, Koilwar, Bihar 802160",802163,25.5886522,84.7977107,ChIJD9OnQWepkjkRqNGm6J401k8,https://www.google.com/maps/place/?q=place_id:ChIJD9OnQWepkjkRqNGm6J401k8,part_377,2026-09-20 20:20:05
ksbanquets,Banquet Hall,Banquet hall,Banquet hall,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 77019 58912,N/A,,,"DORIGANJ CHHAPRA, Bihar 841211",802163,25.7354383,84.8462057,ChIJsWR8KrSvkjkRnRvfEADaBwc,https://www.google.com/maps/place/?q=place_id:ChIJsWR8KrSvkjkRnRvfEADaBwc,part_377,2026-09-20 20:20:05
