business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labhganga Exhibition Center,Exhibitions,Fairground,Fairground,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_377,2026-09-20 20:29:10
MIR DALAN (BITHWAN),Exhibitions,Community center,Community center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"8648+G54, Bikramganj, Bihar 802211",802211,25.306259999999998,84.21545379999999,ChIJdz__QACdjTkRigh6Y6uu-zs,https://www.google.com/maps/place/?q=place_id:ChIJdz__QACdjTkRigh6Y6uu-zs,part_377,2026-09-20 20:29:10
BEC Mumbai,Exhibitions,Exhibition and trade center,Exhibition and trade center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_377,2026-09-20 20:29:10
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_377,2026-09-20 20:29:10
GOSHALDIH | Adarsh Gram Panchayat,Exhibitions,Village hall,Village hall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,http://www.goshaldih.blogspot.com/,4.3,,"Village, near Bikramganj, Gosal Dih, Bihar 802212",802211,25.2885131,84.2693953,ChIJ2_kb6R92jTkRWfNWhhZvj3o,https://www.google.com/maps/place/?q=place_id:ChIJ2_kb6R92jTkRWfNWhhZvj3o,part_377,2026-09-20 20:29:10
BHARASARA,Exhibitions,Village hall,Village hall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99390 97063,N/A,4.3,,"Ganj Bharasar, Bhara Sara, Bihar 802218",802211,25.3300281,84.1337906,ChIJrcpsYQCbjTkRfnay-DGVi5g,https://www.google.com/maps/place/?q=place_id:ChIJrcpsYQCbjTkRfnay-DGVi5g,part_377,2026-09-20 20:29:10
Mirzapur,Exhibitions,Village hall,Village hall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,,"Vill -Mirzapur, Po+Ps, Dawath, Bihar 802226",802211,25.315759999999997,84.22686399999999,ChIJQ9tnyf-cjTkR4HxWS75PD0w,https://www.google.com/maps/place/?q=place_id:ChIJQ9tnyf-cjTkR4HxWS75PD0w,part_377,2026-09-20 20:29:10
Exhibitions India Group,Exhibitions,International trade consultant,International trade consultant,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 11 4279 5000,http://www.exhibitionsindia.com/,4.4,,"C-103, Industrial Estate, Okhla Phase III, Okhla, New Delhi, Delhi 110020","Industrial Estate, Okhla Phase III, Okhla",28.550535,77.2707645,ChIJrbT-r4gWrjsRXiRj_n77XO4,https://www.google.com/maps/place/?q=place_id:ChIJrbT-r4gWrjsRXiRj_n77XO4,part_377,2026-09-20 20:29:10
Vadehra Art Gallery,Exhibitions,Art gallery,Art gallery,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 11 2462 2545,http://www.vadehraart.com/,4.2,222.0,"D-40, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.570767,77.235817,ChIJ0VefzFPiDDkR30Xb0xPOKjU,https://www.google.com/maps/place/?q=place_id:ChIJ0VefzFPiDDkR30Xb0xPOKjU,part_377,2026-09-20 20:29:10
MAHUARI JAMA MASJID,Exhibitions,Museum of space history,Museum of space history,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"856X+7P7, Mahuari, Bihar 802211",802211,25.3106512,84.19936659999999,ChIJG__qBACdjTkRJqLRLWB9uAY,https://www.google.com/maps/place/?q=place_id:ChIJG__qBACdjTkRJqLRLWB9uAY,part_377,2026-09-20 20:29:11
युवा कलव जवाहरी मां बोदाढी,Exhibitions,Museum,Museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"76R3+4H8, Bodarhi, Bihar 802226",802211,25.2902909,84.20396559999999,ChIJ1dH0GyOdjTkRl6M7IQ1MJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ1dH0GyOdjTkRl6M7IQ1MJ0s,part_377,2026-09-20 20:29:11
PATEL POWER CHOWK,Exhibitions,Historical place museum,Historical place museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,8.0,"95CQ+R2G, Dhanbakhra, Bihar 802129",802211,25.372072199999998,84.187578,ChIJkSokWnuDjTkRpAbSWB5nW14,https://www.google.com/maps/place/?q=place_id:ChIJkSokWnuDjTkRpAbSWB5nW14,part_377,2026-09-20 20:29:11
Kali Mandir,Exhibitions,Museum,Museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,4.0,"85Q2+WWH, Manoharpur, Bihar 802218",802211,25.3398099,84.15236759999999,ChIJ2TbwnSSbjTkRB5ETc-uIw0k,https://www.google.com/maps/place/?q=place_id:ChIJ2TbwnSSbjTkRB5ETc-uIw0k,part_377,2026-09-20 20:29:11
Jayprakash paswan,Exhibitions,Museum,Museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"85R2+8FM, Manoharpur, Bihar 802218",802211,25.3408435,84.1511766,ChIJrYmzYwCbjTkRkXliChHacUc,https://www.google.com/maps/place/?q=place_id:ChIJrYmzYwCbjTkRkXliChHacUc,part_377,2026-09-20 20:29:11
Kali Mandir Paramdih,Exhibitions,Museum,Museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"86XQ+C73, Param Dehri, Bihar 802216",802211,25.3485174,84.23815909999999,ChIJCdw-H12djTkRMhDAOWmpXSw,https://www.google.com/maps/place/?q=place_id:ChIJCdw-H12djTkRMhDAOWmpXSw,part_377,2026-09-20 20:29:11
Moin khan,Exhibitions,Museum,Museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8639+WP4, Bithwa, Bihar 802226",802211,25.304762999999998,84.2193166,ChIJfRV-dYWdjTkR2T3RCR1fMD4,https://www.google.com/maps/place/?q=place_id:ChIJfRV-dYWdjTkR2T3RCR1fMD4,part_377,2026-09-20 20:29:11
Shankar Sah,Exhibitions,Museum,Museum,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95464 03147,N/A,,,"9468+58M, Babuganj English, Bihar 802129",802211,25.3604532,84.1158052,ChIJq6qqakyFjTkRaL2WAJ98BXY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakyFjTkRaL2WAJ98BXY,part_377,2026-09-20 20:29:11
