business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Ujjwal Ara,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81022 82204,https://ujjwalaramakeup.lovable.app/,5.0,16,"Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.539918999999998,84.66465,ChIJ53vTao5fjTkRCZTHvrfGbrE,https://www.google.com/maps/place/?q=place_id:ChIJ53vTao5fjTkRCZTHvrfGbrE,part_377,2026-09-20 20:20:43
Vidhisha Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91222 23848,N/A,4.7,98,"Vidisha Makeup Studio, Shital Sadan, Station Road, near Ara, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5521833,84.6651387,ChIJCbVPilZfjTkR-vhSiM4l4c0,https://www.google.com/maps/place/?q=place_id:ChIJCbVPilZfjTkR-vhSiM4l4c0,part_377,2026-09-20 20:20:44
Royal Beauty Care & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70797 28080,https://beauty-crown-academy.lovable.app/,4.9,279,"Sri Ram Market, Dumraon Rd, Malyabag, Bihar 802211",802164,25.3459056,84.2115153,ChIJ8z29gISdjTkRH9AgIzxqWa8,https://www.google.com/maps/place/?q=place_id:ChIJ8z29gISdjTkRH9AgIzxqWa8,part_377,2026-09-20 20:20:44
Rupak Chaurasiya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96610 85701,https://www.instagram.com/rupak_chaurasiya_makeover?igsh=ZnA4bDFiMXRmanI4,5.0,11,"Dandas Pur, Bihar 841224",802164,26.0604031,84.60250119999999,ChIJB1aMEKV1QQARUklb-V91Xiw,https://www.google.com/maps/place/?q=place_id:ChIJB1aMEKV1QQARUklb-V91Xiw,part_377,2026-09-20 20:20:44
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,11,"Asarganj, Manikpur, Bihar 813201",802164,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_377,2026-09-20 20:20:44
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81024 38572,N/A,5.0,19,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_377,2026-09-20 20:20:44
Manisha Makeup magic,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70507 03228,N/A,5.0,7,"Ward No 4, 6WM9+GJ4 dak bangla market, 5/448, gandhi nagar, Shivapur, Kochas, Bihar 821112","gandhi nagar, Shivapur",25.2337809,83.9190795,ChIJd9HVM-zrjTkR5vpnRKOqZis,https://www.google.com/maps/place/?q=place_id:ChIJd9HVM-zrjTkR5vpnRKOqZis,part_377,2026-09-20 20:20:44
Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62613 58603,N/A,5.0,8,"Chapra, Phakuli, Bihar 841301",802164,25.821660599999998,84.712628,ChIJC47Y7Yy7kjkRZYDFl8i_K9I,https://www.google.com/maps/place/?q=place_id:ChIJC47Y7Yy7kjkRZYDFl8i_K9I,part_377,2026-09-20 20:20:44
Roushni Makeup Studio Ladies and men's salon,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70700 45626,http://www.roushnimakeupstudio.com/,4.9,80,"Garkha, Bihar 841311",802164,25.8355063,84.8651898,ChIJQ86vJoaxkjkRAC5UatAVFqM,https://www.google.com/maps/place/?q=place_id:ChIJQ86vJoaxkjkRAC5UatAVFqM,part_377,2026-09-20 20:20:44
Beauty&glam,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73197 78625,N/A,4.9,336,"Mandraj bigha, Chhotki delha (Near kamakhya mandir,Mandraj Bigha, near railway station, Chhotki, Delha, Bihar 823002","Chhotki, Kharkhura",24.802817299999997,84.9965959,ChIJPXTq6sor8zkR9QVs5Rd_5ro,https://www.google.com/maps/place/?q=place_id:ChIJPXTq6sor8zkR9QVs5Rd_5ro,part_377,2026-09-20 20:20:44
Kanchana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78394 08467,N/A,4.8,37,"Kanchana, 802164, India",802164,25.5576419,84.6700566,ChIJWx7bFVRfjTkRPqLuToRccek,https://www.google.com/maps/place/?q=place_id:ChIJWx7bFVRfjTkRPqLuToRccek,part_377,2026-09-20 20:20:44
Glam with D,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99397 69005,https://www.instagram.com/glamwithdthemagictouch?igsh=ZDNndnloYnYzcWJ6&utm_source=qr,4.8,143,"Ward no 11, Naya Tola, Nagdah, Baghi, Begusarai, Bihar 851218","Naya Tola, Nagdah",25.4301094,86.12692799999999,ChIJg0fKzecF8jkRVVgwQJEinvM,https://www.google.com/maps/place/?q=place_id:ChIJg0fKzecF8jkRVVgwQJEinvM,part_377,2026-09-20 20:20:44
Bridal makeup artist Anita,Bridal Makeup Artist,Make-up artist,Make-up artist,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,2,"Near, Hospital Chowk, RAU, Pusa, Rau Pusa, Bihar 848125",RAU,25.982339,85.6828328,ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,https://www.google.com/maps/place/?q=place_id:ChIJH6Lcm1Kh7TkR2XTr4jxoQDM,part_377,2026-09-20 20:20:44
