business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baraura tola ASHOK ENTERPRISES JCB CONTRACT,Civil Contractor and Builder,Home automation company,Home automation company,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88JP+JH2, Agiaon Bazar Piro, Telar, Bihar 802202",802202,25.3315162,84.3363905,ChIJ0bZQegB3jTkRoWHzc2QHHo4,https://www.google.com/maps/place/?q=place_id:ChIJ0bZQegB3jTkRoWHzc2QHHo4,part_377,2026-09-20 20:23:42
Ambadkar chowk banghaur naryanpur,Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,2.0,"89V3+V2C, Dihri, Bihar 802202",802202,25.34468,84.35250889999999,ChIJzSwKGgB3jTkRxDthcNny9Mw,https://www.google.com/maps/place/?q=place_id:ChIJzSwKGgB3jTkRxDthcNny9Mw,part_377,2026-09-20 20:23:42
Ankur Dubey,Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"88WX+2R3, Naraynpur, Agiaon Bazar, Narayanpur, Bihar 802202",Naraynpur,25.34501,84.34955649999999,ChIJ_5wbCAB3jTkRywEWq4lD2IA,https://www.google.com/maps/place/?q=place_id:ChIJ_5wbCAB3jTkRywEWq4lD2IA,part_377,2026-09-20 20:23:42
GOVIND KUMAR THAKUR @ BIHAR,Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"79V5+94F, Kharauna, Bihar 802207",802202,25.293438,84.35781,ChIJqZc1RwB97jkRRTSI9GFKg3A,https://www.google.com/maps/place/?q=place_id:ChIJqZc1RwB97jkRRTSI9GFKg3A,part_377,2026-09-20 20:23:42
Ram naresh Ram and family,Civil Contractor and Builder,Railroad contractor,Railroad contractor,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,2.0,"885F+9WJ, nawadih,post Katariya,Thana dawat jila, Bihar 802204",802202,25.308456,84.3247755,ChIJZYPuGAB3jTkRt_ks-CsoJNQ,https://www.google.com/maps/place/?q=place_id:ChIJZYPuGAB3jTkRt_ks-CsoJNQ,part_377,2026-09-20 20:23:42
Singh House 🏠 (Arvind Singh),Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.4,5.0,"876X+Q69, Gidha, Bihar 802204",802202,25.311907599999998,84.2981147,ChIJab0tEQB3jTkRLlgPgj_-vZg,https://www.google.com/maps/place/?q=place_id:ChIJab0tEQB3jTkRLlgPgj_-vZg,part_377,2026-09-20 20:23:42
Pappu dubey Ji ka ghar,Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,1.0,"narayanpur banghaur, agiaon bazar pin, Bihar 802202",802202,25.3315162,84.3363905,ChIJW5S_T5t3jTkRygIuRzF-S0M,https://www.google.com/maps/place/?q=place_id:ChIJW5S_T5t3jTkRygIuRzF-S0M,part_377,2026-09-20 20:23:42
Indu Niwas,Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.3,3.0,"88G4+WWP, Amehata, Bihar 802202",802202,25.3275862,84.30869179999999,ChIJNxkeFgB3jTkRV1bATZjk0cw,https://www.google.com/maps/place/?q=place_id:ChIJNxkeFgB3jTkRV1bATZjk0cw,part_377,2026-09-20 20:23:42
JAISWAL COLONY (SUJEET JAISWAL),Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,2.0,"984J+HVC, Pitro, Baraura, Bihar 802202",802202,25.3564473,84.332151,ChIJ5U2o7u53jTkRJJL5G7e4Mkg,https://www.google.com/maps/place/?q=place_id:ChIJ5U2o7u53jTkRJJL5G7e4Mkg,part_377,2026-09-20 20:23:42
स्वर्गिया श्री वेनी सिंह हाउस,Civil Contractor and Builder,Housing society,Housing society,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,2.0,"885P+4G2, Katariya, Bihar 802202",802202,25.307770599999998,84.3362535,ChIJD0IrNAB3jTkRn6JPTjoK2Z4,https://www.google.com/maps/place/?q=place_id:ChIJD0IrNAB3jTkRn6JPTjoK2Z4,part_377,2026-09-20 20:23:42
