business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushalya Samay Hospital - Best Multi Speciality Hospital in Ara,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70332 26976,https://samayhospitals.com/,4.3,,"Zero Mile Rd, Arrah, Bihar 802210",802162,25.5317455,84.6431538,ChIJ6fcirBJfjTkRxtVgK13qso0,https://www.google.com/maps/place/?q=place_id:ChIJ6fcirBJfjTkRxtVgK13qso0,part_377,2026-09-20 20:19:11
Medicon Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95727 37464,http://www.mediconhospital.com/,4.8,,"LIC Of India, lal kutir bhawan, Medicon Hospital, Mahavir Tola, Arrah, Bihar 802301","Begampur, Mahavir Tola, Nawada",25.5600755,84.6669424,ChIJy0LB7JBfjTkRTc-4hiSFQwg,https://www.google.com/maps/place/?q=place_id:ChIJy0LB7JBfjTkRTc-4hiSFQwg,part_377,2026-09-20 20:19:11
URMILA HOSPITAL MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,General hospital,General hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77660 65505,N/A,5.0,,"Jagdishpur, Bihar 802158",802162,25.479045,84.4407832,ChIJwz7pjQljjTkRQzT0ucSrbcY,https://www.google.com/maps/place/?q=place_id:ChIJwz7pjQljjTkRQzT0ucSrbcY,part_377,2026-09-20 20:19:11
R. L. Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Nursing home",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62038 44705,https://www.rlmemorialhospital.com/,3.3,,"Judge Kothi, More, Ramna Pakri Road, More, in front of district, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJOYPlhGRfjTkRcvnUWTExP3Y,https://www.google.com/maps/place/?q=place_id:ChIJOYPlhGRfjTkRcvnUWTExP3Y,part_377,2026-09-20 20:19:11
Uday hospital & critical care(Bajarangi jee),Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97084 16526,http://udayhospital.in.net/,4.5,,"Pul, Bypass Road, near H.P. Gas Agency, Dharhara, Ahir purawa, Arrah, Bihar 802301","Dharhara, Ahir purawa",25.5686192,84.6885566,ChIJKStBRQChkjkRJenX5M2mx70,https://www.google.com/maps/place/?q=place_id:ChIJKStBRQChkjkRJenX5M2mx70,part_377,2026-09-20 20:19:11
Health haven hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85810 50540,N/A,3.0,,"New Police Line Rd, Ambey Nagar, pakari, Arrah, Bihar 802301","Ambey Nagar, pakari",25.558335699999997,84.64523059999999,ChIJt1_A24dfjTkR1iLzkBoqiXo,https://www.google.com/maps/place/?q=place_id:ChIJt1_A24dfjTkR1iLzkBoqiXo,part_377,2026-09-20 20:19:11
Heart Care Centre,Multispeciality Hospital,Heart hospital,Heart hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82924 90051,http://www.heartcareara.com/,4.8,,"Old Chakbandi Office Hariji ka Hata, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.557464799999998,84.6620384,ChIJb367mbVfjTkRS1nTvNW6KpU,https://www.google.com/maps/place/?q=place_id:ChIJb367mbVfjTkRS1nTvNW6KpU,part_377,2026-09-20 20:19:11
"Rajendra hospital, Dulour.",Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91025 73456,N/A,3.7,,"Dulour, Jagdishpur, Bihar 802158",802162,25.4783986,84.44121369999999,ChIJR1hqVExjjTkRa88keNXWx_o,https://www.google.com/maps/place/?q=place_id:ChIJR1hqVExjjTkRa88keNXWx_o,part_377,2026-09-20 20:19:11
Buddha Hospital,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96080 20714,N/A,3.0,,"Kakobandh Road, near Cycle Factory, Behea, Bela, Bihar 802152",802162,25.5543221,84.44356549999999,ChIJ72oeDYRjjTkRTm1mQaZcabM,https://www.google.com/maps/place/?q=place_id:ChIJ72oeDYRjjTkRTm1mQaZcabM,part_377,2026-09-20 20:19:11
PUSTI Hospital & R.C,Multispeciality Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62000 01554,http://www.pustihospital.com/,4.9,,"near Vishnu Mandir, Dumraon, Bihar 802136",802162,25.5682162,84.1417774,ChIJQ4TXQ3N5kjkR8q1v-b99igM,https://www.google.com/maps/place/?q=place_id:ChIJQ4TXQ3N5kjkR8q1v-b99igM,part_377,2026-09-20 20:19:11
