business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LONDON BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 70709 07182,N/A,4.7,3.0,"HM8C+433, Chitra Toli Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.565268699999997,84.67019289999999,ChIJU7WJXc9fjTkRzlYQJvG4GEs,https://www.google.com/maps/place/?q=place_id:ChIJU7WJXc9fjTkRzlYQJvG4GEs,part_377,2026-09-20 20:41:17
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 84340 82050,https://monginis.net/,3.4,7.0,"Infront Of Amirchand Girls School, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5635595,84.6724377,ChIJDZh_FwlfjTkRKGy13YIwrv8,https://www.google.com/maps/place/?q=place_id:ChIJDZh_FwlfjTkRKGy13YIwrv8,part_377,2026-09-20 20:41:17
7th Heaven Godda,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",802352,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_377,2026-09-20 20:41:17
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98280 80208,N/A,4.0,,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_377,2026-09-20 20:41:19
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 82900 94001,N/A,4.7,,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",802352,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_377,2026-09-20 20:41:19
The Bake point bakers shop,Bakery and Cake Shop,Restaurant,Restaurant,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 70044 76026,N/A,4.4,,"Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8609436,85.7858778,ChIJX-c5FZWQ7TkRzct9U_khnpk,https://www.google.com/maps/place/?q=place_id:ChIJX-c5FZWQ7TkRzct9U_khnpk,part_377,2026-09-20 20:41:19
Dough Magic Bakers and Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Cookie shop, Cupcake shop, Dessert shop, Food products supplier, Pastry shop, Wholesale bakery",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98500 08810,N/A,4.5,,"1 Besides, Ganraj Skydale Society, Sr No 6/2, Hadapsar, Autadwadi Handewadi, Nyati County, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Nyati County, Mohammed Wadi",18.4632458,73.92392,ChIJczSQdpvrwjsR8i6Du4LsvUY,https://www.google.com/maps/place/?q=place_id:ChIJczSQdpvrwjsR8i6Du4LsvUY,part_377,2026-09-20 20:41:19
NEW BAKERS PRIDE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 77288 91945,N/A,4.1,,"D-7, Kali Das Marg, opposite to LEMON TREE PREMIER, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9352222,75.7924414,ChIJzVXWKe-zbTkRmAJcTHw4Big,https://www.google.com/maps/place/?q=place_id:ChIJzVXWKe-zbTkRmAJcTHw4Big,part_377,2026-09-20 20:41:19
Jaipur Bakers Mart,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93146 30951,https://www.instagram.com/_jaipurbakersmart_?igsh=MXFhenpvYmtva3QwMw==,4.7,,"Mall Rd, Krishna Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 303039","Krishna Colony, Sector-1, Vidyadhar Nagar",26.9531109,75.7786098,ChIJExw2IR6zbTkRs2BAjGS5_YY,https://www.google.com/maps/place/?q=place_id:ChIJExw2IR6zbTkRs2BAjGS5_YY,part_377,2026-09-20 20:41:19
The Bakers Nation,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88026 28802,N/A,4.7,,"Shop no 11, B Zone, Salunke Vihar Rd, opp. Skumar Wadewale, Mayfair Eleganza Phase II, Wanowrie, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Wanowrie",18.4821117,73.89360429999999,ChIJzbH65x3rwjsR4V11lD66F7w,https://www.google.com/maps/place/?q=place_id:ChIJzbH65x3rwjsR4V11lD66F7w,part_377,2026-09-20 20:41:19
