business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rang Mahal Shopping Mall,Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88774 02274,N/A,5.0,38.0,"E Central Railway, Hisua, Bagodar, Bihar 805103",803109,24.847539899999997,85.4191154,ChIJDTAjJIPj8jkRwM1E1lOz_to,https://www.google.com/maps/place/?q=place_id:ChIJDTAjJIPj8jkRwM1E1lOz_to,part_377,2026-09-20 20:44:09
Shopping mall,Malls,Cosmetics store,Cosmetics store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,2.0,"murati Boda, babu complex, Main road, near Manik singh, Warisaliganj, Bihar 805130",803109,25.0110988,85.63891509999999,ChIJkWZ8LQdX8jkR2CcTXEy29E0,https://www.google.com/maps/place/?q=place_id:ChIJkWZ8LQdX8jkR2CcTXEy29E0,part_377,2026-09-20 20:44:09
Duke Showroom Nawada,Malls,Outlet mall,"Outlet mall, Shopping mall",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99732 70786,N/A,4.2,61.0,"Prasad Bigha, Today's Fashions, M/S, near Gulmohar School, Jawahar nagar, Nawada, Bihar 805110",Jawahar nagar,24.890436299999998,85.54284559999999,ChIJsZ73FfX-8jkRX2XQhW5d8zY,https://www.google.com/maps/place/?q=place_id:ChIJsZ73FfX-8jkRX2XQhW5d8zY,part_377,2026-09-20 20:44:09
manbhavan farniture,Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,3.0,"2GGG+MWJ, Unnamed Road, Giriak, Bihar 803109",803109,25.0267247,85.52727829999999,ChIJJxrshv358jkRbgQgqeWdAP0,https://www.google.com/maps/place/?q=place_id:ChIJJxrshv358jkRbgQgqeWdAP0,part_377,2026-09-20 20:44:09
Nawabganj More Rcm Mini Center,Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,15.0,"MC2J+944, Dhiraundh, Bihar 805127",803109,24.6508959,85.4303273,ChIJV88idAIb8zkRK7rTzUyAxAg,https://www.google.com/maps/place/?q=place_id:ChIJV88idAIb8zkRK7rTzUyAxAg,part_377,2026-09-20 20:44:09
Pacific D21 Mall,Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,9148.0,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_377,2026-09-20 20:44:09
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_377,2026-09-20 20:44:09
New Sakhi Saheli Mall,Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Dhananjay singh, Bihar - Mokama Rd, Katauna Part, Bihar 805130",803109,25.0617917,85.5951582,ChIJ8d4LbgD38jkRyofhzAnTfDw,https://www.google.com/maps/place/?q=place_id:ChIJ8d4LbgD38jkRyofhzAnTfDw,part_377,2026-09-20 20:44:10
Shakhi Shaheli Mall,Malls,Shopping mall,Shopping mall,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76773 17037,N/A,4.0,,"3GQM+HHQ, Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889742,85.5339886,ChIJLblv9MT28jkRynrDRVfAXM0,https://www.google.com/maps/place/?q=place_id:ChIJLblv9MT28jkRynrDRVfAXM0,part_377,2026-09-20 20:44:10
GIP Mall parking area,Malls,Public parking space,Public parking space,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,,"3GQG+P47, Sainik School Rd, Pavapuri, Bihar 803115",803109,25.0892326,85.52564679999999,ChIJ25wxSwD38jkRGs39pA4JCPo,https://www.google.com/maps/place/?q=place_id:ChIJ25wxSwD38jkRGs39pA4JCPo,part_377,2026-09-20 20:44:10
