business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akram earthmovers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"Bypass road, Nasriganj, Bihar 821310",802214,25.051047099999998,84.31978199999999,ChIJefQhax0JjTkRio11dtxnG2g,https://www.google.com/maps/place/?q=place_id:ChIJefQhax0JjTkRio11dtxnG2g,part_377,2026-09-20 20:30:54
Ravi Product,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.8,,"By pass road, dhus, Nasriganj, Bihar 821310",802214,25.059720799999997,84.3247244,ChIJ5SzlkTIJjTkREn5-5B4BMN4,https://www.google.com/maps/place/?q=place_id:ChIJ5SzlkTIJjTkREn5-5B4BMN4,part_377,2026-09-20 20:30:54
Ramesh product,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94309 91605,N/A,5.0,,"Nasriganj, Bihar 821310",802214,25.0598529,84.325017,ChIJGUNCNkIJjTkRyz_mosU30gM,https://www.google.com/maps/place/?q=place_id:ChIJGUNCNkIJjTkRyz_mosU30gM,part_377,2026-09-20 20:30:54
Rameshwar product,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 94310 82307,N/A,5.0,,"Dhus main road, Nasriganj, Bihar 821310",802214,25.059435099999998,84.3243806,ChIJ_VV5J28JjTkRZYBQb1PTjfk,https://www.google.com/maps/place/?q=place_id:ChIJ_VV5J28JjTkRZYBQb1PTjfk,part_377,2026-09-20 20:30:54
Rameshwaram engineering works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 91622 09801,N/A,5.0,,"Rajpur - Nasriganj Rd, Sabea, Dhanawan English, Nasriganj, Bihar 821310",Sabea,25.062336,84.3095475,ChIJ_VEkHCQJjTkRaxDB8NhH2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_VEkHCQJjTkRaxDB8NhH2Ds,part_377,2026-09-20 20:30:54
Puja Agro,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70700 77998,http://www.pujaagro.com/,,,"Plot no. : 413, Nasriganj, Itimha, Bihar 821310",802214,25.0796545,84.3146905,ChIJ0-nD0n8JjTkR1gJgFgLXuj0,https://www.google.com/maps/place/?q=place_id:ChIJ0-nD0n8JjTkR1gJgFgLXuj0,part_377,2026-09-20 20:30:54
RAHUL KRISHI,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97086 12724,N/A,3.7,,"PURNA PETROL PUMP, Nasriganj, Bihar 821310",802214,25.0446939,84.31773849999999,ChIJCTf8TwAJjTkRNYcMyMYwKa0,https://www.google.com/maps/place/?q=place_id:ChIJCTf8TwAJjTkRNYcMyMYwKa0,part_377,2026-09-20 20:30:54
Karchuli Kutir Udhyog,Industrial Equipment Suppliers,Incense supplier,"Incense supplier, Manufacturer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 83407 91752,N/A,4.7,,"28R6+93J, Mannat Market, Hariharganj, Amiawar, Bihar 821310",Hariharganj,25.0409659,84.3101557,ChIJjeEIupMJjTkRXRgBmYxCjCg,https://www.google.com/maps/place/?q=place_id:ChIJjeEIupMJjTkRXRgBmYxCjCg,part_377,2026-09-20 20:30:54
Modern Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0334 8882762,N/A,5.0,4.0,"W26H+55P, Service Rd, Block 1 Nazimabad, Karachi, 74600, Pakistan",Block 1 Nazimabad,24.9104746,67.0279584,ChIJnWQoIwA_sz4RMyXAT3jAfI0,https://www.google.com/maps/place/?q=place_id:ChIJnWQoIwA_sz4RMyXAT3jAfI0,part_377,2026-09-20 20:30:54
Stack packaging industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://www.indiamart.com/stackpackagingindustries/,4.3,6.0,"Bypass road, near Sharukh hospital, Nasriganj, Bihar 821310",802214,25.0513728,84.31919599999999,ChIJEXkEHQMJjTkR3N0xAnnbRXE,https://www.google.com/maps/place/?q=place_id:ChIJEXkEHQMJjTkR3N0xAnnbRXE,part_377,2026-09-20 20:30:55
Paras saw,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"28R6+WH7, Amiyawar Rd, Amiawar, Bihar 821310",802214,25.0422804,84.3114343,ChIJu7mzdAAJjTkRGlEeQlYbMz4,https://www.google.com/maps/place/?q=place_id:ChIJu7mzdAAJjTkRGlEeQlYbMz4,part_377,2026-09-20 20:30:55
