business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98524 13885,https://drslifescience.co.in/,5.0,,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_377,2026-09-20 20:19:14
Deep medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HH6H+X8W, Harnath Kundi, Bihar 802162",802162,25.562483699999998,84.5783426,ChIJ17jozFVhjTkRAEAqgW4Lg7o,https://www.google.com/maps/place/?q=place_id:ChIJ17jozFVhjTkRAEAqgW4Lg7o,part_377,2026-09-20 20:19:14
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_377,2026-09-20 20:19:14
Shubham medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"FGVP+XG4, Dharambari, Dhaka Karam, Bihar 802203",802162,25.494895,84.5363282,ChIJg9cfRABhjTkRkMf17gRSGx0,https://www.google.com/maps/place/?q=place_id:ChIJg9cfRABhjTkRkMf17gRSGx0,part_377,2026-09-20 20:19:14
Medico Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93080 20053,N/A,5.0,,"Gate No-2, Ashok Rajpath Rd, opp. of P.M.C.H Campus, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6191198,85.16173909999999,ChIJqZv9-ZJZ7TkRW94k1yQUxD4,https://www.google.com/maps/place/?q=place_id:ChIJqZv9-ZJZ7TkRW94k1yQUxD4,part_377,2026-09-20 20:19:14
Bio-Meditech Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93344 87097,N/A,5.0,,"Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6149778,85.14822,ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,https://www.google.com/maps/place/?q=place_id:ChIJZQuaD_ZZ7TkRKWHS7O3GBYA,part_377,2026-09-20 20:19:14
Rapid House,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_377,2026-09-20 20:19:14
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93369 24833,N/A,4.4,,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_377,2026-09-20 20:19:14
TULSI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83789 82499,N/A,5.0,,"328, Somwar Bazar Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.144275099999998,79.0855929,ChIJ1cx8N5XA1DsRpjb9E0X2mks,https://www.google.com/maps/place/?q=place_id:ChIJ1cx8N5XA1DsRpjb9E0X2mks,part_377,2026-09-20 20:19:14
I.D.Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80 3769 7460,https://www.idmeditech.co.in/,4.5,,"J575+MC4, D. N. Das Lane, Langertoli Mod, Bangali Akhara, Road, Patna, Bihar 800004","Bangali Akhara, Langar Toli, Road",25.614147,85.1585776,ChIJJ10KIe5Y7TkRKhKYffaBqMw,https://www.google.com/maps/place/?q=place_id:ChIJJ10KIe5Y7TkRKhKYffaBqMw,part_377,2026-09-20 20:19:14
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84894 55388,https://krkrhealthcare.in/,4.9,798.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_377,2026-09-20 20:19:15
FAMILY FIRST PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92976 26160,https://davadiscount.com/,4.7,25.0,"Katira Rd, in front of veer kunwar singh university, Tilak Nagar, Arrah, Bihar 802301",Tilak Nagar,25.551817099999997,84.6533913,ChIJM-thVqNfjTkRXfmCHwBg6t4,https://www.google.com/maps/place/?q=place_id:ChIJM-thVqNfjTkRXfmCHwBg6t4,part_377,2026-09-20 20:19:15
Mhc surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87677 57744,http://www.maharashtrahealthcare.com/,4.6,22.0,"No. 4, Shanti Sadan, Hill Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.050368,72.8233659,ChIJO85pfArJ5zsRC_vW7zABYr8,https://www.google.com/maps/place/?q=place_id:ChIJO85pfArJ5zsRC_vW7zABYr8,part_377,2026-09-20 20:19:15
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_377,2026-09-20 20:19:15
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_377,2026-09-20 20:19:15
MedHire,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier, Surgical Products Wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99025 87765,http://www.medhire.co.in/,4.8,113.0,"Sri Balaji, 188, 22nd Main Rd, Sreenivas Nagar, Nandini Layout, Bengaluru, Karnataka 560096","Sreenivas Nagar, Nandini Layout",13.0118747,77.5315098,ChIJz9AtcfA9rjsRPG-RSu9uwSw,https://www.google.com/maps/place/?q=place_id:ChIJz9AtcfA9rjsRPG-RSu9uwSw,part_377,2026-09-20 20:19:15
MEDIPLUS HEALTHCARE SURAT,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81415 17000,N/A,5.0,255.0,"Near, Anand vatika Mahadev chowk, 22 city light raw, Mota Varachha, Surat, Gujarat 394101","Khodalchhaya society, Pramukh Park, Mota Varachha",21.236255099999997,72.8827745,ChIJiaImR6hP4DsRud7wy0l0I1o,https://www.google.com/maps/place/?q=place_id:ChIJiaImR6hP4DsRud7wy0l0I1o,part_377,2026-09-20 20:19:15
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_377,2026-09-20 20:19:15
Imporium Medical Device Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.imporiumdevice.com/,5.0,34.0,"chowk, near Roop vihar, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2637753,87.01658839999999,ChIJ56c6VAU38DkR14KzCYnb7KU,https://www.google.com/maps/place/?q=place_id:ChIJ56c6VAU38DkR14KzCYnb7KU,part_377,2026-09-20 20:19:15
