business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.SUNIL K P SINGH,Doctors,Consultant,Consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94700 84134,N/A,4.8,156.0,"RANCHI ROAD, PAILAPOKHAR, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209121699999997,85.5161676,ChIJvRPGXP7z8jkRg5rRaskK4cg,https://www.google.com/maps/place/?q=place_id:ChIJvRPGXP7z8jkRg5rRaskK4cg,part_377,2026-09-20 20:42:00
Dr Sumit Raj,Doctors,Orthopedic surgeon,Orthopedic surgeon,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98351 34362,http://www.parmarthtraumajoint.com/,4.7,162.0,"Upper ground floor, above dominos, near nagar nigam, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2050435,85.5247615,ChIJu2e2igP18jkRTscZY3Z5uI4,https://www.google.com/maps/place/?q=place_id:ChIJu2e2igP18jkRTscZY3Z5uI4,part_377,2026-09-20 20:42:00
Dr. Abhay Kumar Singh,Doctors,General practitioner,General practitioner,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,18.0,"6G4C+728 Mor (kali Chock, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.205659999999998,85.5200777,ChIJm5YWkaH18jkRlvOBEWFbdJg,https://www.google.com/maps/place/?q=place_id:ChIJm5YWkaH18jkRlvOBEWFbdJg,part_377,2026-09-20 20:42:00
Dr. Sunita,Doctors,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.5,8.0,"5GXH+JV7, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199030099999998,85.5296736,ChIJp1CBK5H18jkR2yYhr_yw_Ls,https://www.google.com/maps/place/?q=place_id:ChIJp1CBK5H18jkR2yYhr_yw_Ls,part_377,2026-09-20 20:42:00
SANTOSH GOSWAMI,Doctors,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 233 562,http://www.biharsharifnalanda.in/2020/04/physician-doctors-bihar-sharif.html,3.5,36.0,"803101, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.199230699999998,85.52956089999999,ChIJM_EJg-L18jkR7yLgy0HlSsw,https://www.google.com/maps/place/?q=place_id:ChIJM_EJg-L18jkR7yLgy0HlSsw,part_377,2026-09-20 20:42:00
Nalanda health care (Dr. Lakshman kumar) physician,Doctors,Men's health physician,Men's health physician,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,35.0,"6G4F+64X, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2056231,85.5228906,ChIJB61Fipn18jkRRp7Rm87AtTg,https://www.google.com/maps/place/?q=place_id:ChIJB61Fipn18jkRRp7Rm87AtTg,part_377,2026-09-20 20:42:00
Dr shiv kumar Prasad,Doctors,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90060 77357,N/A,4.2,6.0,"Kalyanpur-Mirdad Rd, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.207451499999998,85.5349012,ChIJnzpTf9D18jkR2L3aWCnkz-w,https://www.google.com/maps/place/?q=place_id:ChIJnzpTf9D18jkR2L3aWCnkz-w,part_377,2026-09-20 20:42:00
Best Diabetologist and general physician in Biharsharif,Doctors,Health consultant,Health consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 86035 50928,N/A,4.9,9.0,"PGCC(clnical Diabetes, MD(DMCH, north side, Dr Akhilesh Kumar MBBS, Chajju-Emadpur Mohalla Main Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2049289,85.52896659999999,ChIJAclEOAL18jkR1_C6zL9wzxA,https://www.google.com/maps/place/?q=place_id:ChIJAclEOAL18jkR1_C6zL9wzxA,part_377,2026-09-20 20:42:00
"NALANDA ENT Clinic Dr Arun Kumar MBBBS, M.S",Doctors,Doctor,Doctor,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94314 19665,N/A,2.7,58.0,"6G48+PJV, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206854999999997,85.5165475,ChIJY3A6HFfz8jkR3sueLv3oTf4,https://www.google.com/maps/place/?q=place_id:ChIJY3A6HFfz8jkR3sueLv3oTf4,part_377,2026-09-20 20:42:00
Dr Vinay Kumar - Best Neuropsychiatrist in Bihar Sharif | Psychiatrist in Bihar Sharif,Doctors,Psychiatrist,Psychiatrist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79708 37772,N/A,4.6,79.0,"Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1992437,85.53001569999999,ChIJHaO--aL18jkRI72nZTMrkNg,https://www.google.com/maps/place/?q=place_id:ChIJHaO--aL18jkRI72nZTMrkNg,part_377,2026-09-20 20:42:00
