business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayani Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 96082 81041,N/A,5.0,,"Station Road, Mohaddiganj, Sasaram, Kuraich, Bihar 821115",Mohaddiganj,24.9599689,84.02286959999999,ChIJDXEF8t4IN40R-r41uPqXmCE,https://www.google.com/maps/place/?q=place_id:ChIJDXEF8t4IN40R-r41uPqXmCE,part_377,2026-09-20 20:31:10
Electronic,Tour and Travel Operator,Helicopter tour agency,Helicopter tour agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Sisirit tola sisirit, Nokha, Bihar 802215",802215,25.1155066,84.0608314,ChIJOcba5w69jTkR-q4smGF3ctk,https://www.google.com/maps/place/?q=place_id:ChIJOcba5w69jTkR-q4smGF3ctk,part_377,2026-09-20 20:31:10
Baba tours & travels,Tour and Travel Operator,Travel agency,Travel agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"New Dillian, Dehri, Sakhara, Bihar 821307",New Dillian,24.9076624,84.1686895,ChIJIR6Um-6vjTkRtPgYt3OpaT4,https://www.google.com/maps/place/?q=place_id:ChIJIR6Um-6vjTkRtPgYt3OpaT4,part_377,2026-09-20 20:31:10
Siwans tour&terval,Tour and Travel Operator,Tour operator,Tour operator,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Bamhour, Shivsagar, Bihar 821111",Bamhour,24.9738176,83.9016266,ChIJN-LqkMzHjTkRntYrbK8CuDc,https://www.google.com/maps/place/?q=place_id:ChIJN-LqkMzHjTkRntYrbK8CuDc,part_377,2026-09-20 20:31:10
Rohtas District,Tour and Travel Operator,Tour agency,Tour agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 88043 70617,N/A,4.4,,"Ankit Kumar, S/O, Santosh Kumar, Muhlla, Patel Nagar, Vill+Post, Nokha, Garh Nokha, Bihar 802215","Patel Nagar, Vill+Post",25.1077344,84.1172078,ChIJSTgYqjyjjTkRbkSOhlQCzsM,https://www.google.com/maps/place/?q=place_id:ChIJSTgYqjyjjTkRbkSOhlQCzsM,part_377,2026-09-20 20:31:10
R K TOUR AND TRAVELS KOCHAS ROHTASH BIHAR,Tour and Travel Operator,Travel agency,Travel agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"main road, Kochas, Bihar 821112",802215,25.2320034,83.92188349999999,ChIJUXlPs9TrjTkR80qQ7Kbmt5Y,https://www.google.com/maps/place/?q=place_id:ChIJUXlPs9TrjTkR80qQ7Kbmt5Y,part_377,2026-09-20 20:31:10
Chatrapati tour travel,Tour and Travel Operator,Car rental agency,Car rental agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 95767 49611,N/A,4.0,,"3695+Q5G, Dehri Rd, Rajpur, Bihar 802219",802215,25.0693426,84.2079437,ChIJo-BhLACnjTkRR9J7Pw5qGIo,https://www.google.com/maps/place/?q=place_id:ChIJo-BhLACnjTkRR9J7Pw5qGIo,part_377,2026-09-20 20:31:10
"Vishwakarma Tour & Travels ,Mukesh sharma",Tour and Travel Operator,Car rental agency,Car rental agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72798 67354,N/A,5.0,,"Village, Post, Parari, Shivsagar, Bihar 821108",802215,25.0002314,83.8581945,ChIJNdejGCPHjTkRG7DIaVpLFQY,https://www.google.com/maps/place/?q=place_id:ChIJNdejGCPHjTkRG7DIaVpLFQY,part_377,2026-09-20 20:31:10
Anika Tour And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"Railway station, Dilia, Sasaram, Bihar 821115",Dilia,24.9550171,84.01897869999999,ChIJ48rvXACxjTkRJ6omBRB6mSA,https://www.google.com/maps/place/?q=place_id:ChIJ48rvXACxjTkRJ6omBRB6mSA,part_377,2026-09-20 20:31:10
Jami Madeena Travels,Tour and Travel Operator,Tour operator,Tour operator,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93346 84647,http://jamimadeenatravels.com/,5.0,,"Zakki bigha, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.911289099999998,84.1801076,ChIJrd-mj0CvjTkRULws4YQEBO8,https://www.google.com/maps/place/?q=place_id:ChIJrd-mj0CvjTkRULws4YQEBO8,part_377,2026-09-20 20:31:11
AJAY KUMAR,Tour and Travel Operator,Travel agency,"Travel agency, Housing development",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70611 00416,N/A,5.0,1.0,"W2XF+W9M, Bauliya Rd, Jagdev Nagar, Hetimpur, Pratapganj, Bihar 821115","Jagdev Nagar, Hetimpur",24.9498338,84.023429,ChIJs9fuagCxjTkRtDtZ6PehTsg,https://www.google.com/maps/place/?q=place_id:ChIJs9fuagCxjTkRtDtZ6PehTsg,part_377,2026-09-20 20:31:11
