business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्याम भवन,Property Developers,Housing development,Housing development,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,,,"JFXW+JX3, Chanaur, Char Ghat, Bihar 802166",802351,25.649003399999998,84.4974301,ChIJ8bt_fACdkjkR0E9wori2Bso,https://www.google.com/maps/place/?q=place_id:ChIJ8bt_fACdkjkR0E9wori2Bso,part_377,2026-09-20 20:41:08
Ankit r jd house,Property Developers,Housing development,Housing development,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,4.0,,"MF6W+JXW, lachhutola, Arrah, Barsingha, Bihar 802351",802351,25.661613,84.4974435,ChIJM-n-ka2bkjkR9C4luhrWRIM,https://www.google.com/maps/place/?q=place_id:ChIJM-n-ka2bkjkR9C4luhrWRIM,part_377,2026-09-20 20:41:08
Pandey niwas,Property Developers,Housing development,Housing development,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"JFCP+M9R, Chanda, Bihar 802351",802351,25.621693699999998,84.4865616,ChIJ2wCMcACdkjkR0jYNRU2wmJo,https://www.google.com/maps/place/?q=place_id:ChIJ2wCMcACdkjkR0jYNRU2wmJo,part_377,2026-09-20 20:41:08
सुदामा भवन ( चौपाल ),Property Developers,Housing development,Housing development,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 82857 24083,N/A,5.0,,"MG26+5HF, Sundarpur Barja, Bihar 802351",802351,25.6504378,84.5114325,ChIJexIz9XqdkjkRxImtJLRVde8,https://www.google.com/maps/place/?q=place_id:ChIJexIz9XqdkjkRxImtJLRVde8,part_377,2026-09-20 20:41:08
Ajit kumar ojha,Property Developers,Housing development,Housing development,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"JFGW+QF4, Unnamed Road, Dhawari, Kharaun, Bihar 802351",Dhawari,25.626888299999997,84.4961921,ChIJKeCuwI-dkjkRKZUxrIcKMgs,https://www.google.com/maps/place/?q=place_id:ChIJKeCuwI-dkjkRKZUxrIcKMgs,part_377,2026-09-20 20:41:08
Ranjit Raj,Property Developers,Housing society,Housing society,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,4.0,,"JFCM+GF5, Chanda, Bihar 802351",802351,25.6212925,84.4836773,ChIJ0e3vnZidkjkRGsWrOl4bISM,https://www.google.com/maps/place/?q=place_id:ChIJ0e3vnZidkjkRGsWrOl4bISM,part_377,2026-09-20 20:41:08
My home,Property Developers,Housing development,Housing development,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"JGF8+XF8, Jhaua Belbahiya, Bihar 802351",802351,25.6242095,84.5165202,ChIJRRgJNACdkjkRVzPHFi96QAo,https://www.google.com/maps/place/?q=place_id:ChIJRRgJNACdkjkRVzPHFi96QAo,part_377,2026-09-20 20:41:08
Shiyakant tiwari bhawan,Property Developers,Housing society,Housing society,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"MG37+C6C, Sundarpur Barja, Bihar 802351",802351,25.653551099999998,84.5130188,ChIJB8uxGwCdkjkRQt09YD_SFc8,https://www.google.com/maps/place/?q=place_id:ChIJB8uxGwCdkjkRQt09YD_SFc8,part_377,2026-09-20 20:41:08
Rohit house,Property Developers,Housing society,Housing society,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"HFMQ+WP2, Amrai, Bihar 802154",802351,25.584765299999997,84.4892716,ChIJQblMDQCdkjkRXZUAEVCKphc,https://www.google.com/maps/place/?q=place_id:ChIJQblMDQCdkjkRXZUAEVCKphc,part_377,2026-09-20 20:41:08
अनंत प्रसाद बरजा घर,Property Developers,Housing society,Housing society,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"MG27+Q6M, Sundarpur Barja, Bihar 802351",802351,25.6519728,84.513043,ChIJV7Q9VYmdkjkR-N8WYt_f6jM,https://www.google.com/maps/place/?q=place_id:ChIJV7Q9VYmdkjkR-N8WYt_f6jM,part_377,2026-09-20 20:41:08
