business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJPUTANA VILLAGE,Exhibitions,Village hall,Village hall,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,,"CGV6+J2X, Aer, Bihar 802203",802203,25.4441071,84.5101085,ChIJ2Z1oh_BljTkRX1mQpGxU-78,https://www.google.com/maps/place/?q=place_id:ChIJ2Z1oh_BljTkRX1mQpGxU-78,part_377,2026-09-20 20:24:29
Machhahra मछहारा,Exhibitions,Village hall,Village hall,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,,"9HFH+32, Ratnarh, Bihar 802203",802203,25.372675599999997,84.5775879,ChIJcdzrVfppjTkRY4UkfsGS3Ow,https://www.google.com/maps/place/?q=place_id:ChIJcdzrVfppjTkRY4UkfsGS3Ow,part_377,2026-09-20 20:24:29
Pasaur,Exhibitions,Village hall,Village hall,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.5,,"Charpokhari, Bihar 802223",802203,25.3656454,84.4885065,ChIJNxYGPABvjTkRRO6C6P6MRLI,https://www.google.com/maps/place/?q=place_id:ChIJNxYGPABvjTkRRO6C6P6MRLI,part_377,2026-09-20 20:24:29
Durga enterprises,Exhibitions,Community center,Community center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"HF48+6VM, Behea, Bihar 802152",802203,25.555594199999998,84.4671692,ChIJE33hWABjjTkRIS50pnTnHgw,https://www.google.com/maps/place/?q=place_id:ChIJE33hWABjjTkRIS50pnTnHgw,part_377,2026-09-20 20:24:29
Sharma electronic,Exhibitions,Community center,Community center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"9F7Q+JMG, Charpokhari, Bihar 802223",802203,25.3640674,84.4892054,ChIJsz_CcQBvjTkRxh-768DIXwI,https://www.google.com/maps/place/?q=place_id:ChIJsz_CcQBvjTkRxh-768DIXwI,part_377,2026-09-20 20:24:29
महराजा कमल हाइड्रोलिक पिलापुर pilapur बिहार,Exhibitions,Function room facility,Function room facility,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91131 80730,https://youtube.com/@priyanshujaymaalpilapur?si=XRTY0Gu69UGD6yYJ,,,"PILAPUR, Ara, Babhniyawn, Bihar 802158",PILAPUR,25.4948743,84.4956222,ChIJw76bhtdjjTkR4kVFZmNoCWM,https://www.google.com/maps/place/?q=place_id:ChIJw76bhtdjjTkR4kVFZmNoCWM,part_377,2026-09-20 20:24:29
Samudaik bhawan Bahadurpur Garhani Bhojpur,Exhibitions,Community center,Community center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.4,,"CH9W+6H7, Arrah, Bihar 802203",802203,25.4180407,84.5964164,ChIJsYlt1vpnjTkRoUowtxceOoo,https://www.google.com/maps/place/?q=place_id:ChIJsYlt1vpnjTkRoUowtxceOoo,part_377,2026-09-20 20:24:29
Kamla Palace (Utsav Bhavan),Exhibitions,Wedding venue,Wedding venue,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.5,,"CH54+Q35, Purani Bazar Rd, Bihar 802203",802203,25.4093861,84.55524679999999,ChIJQ8l8gL9njTkRLzTyV_-HW0Y,https://www.google.com/maps/place/?q=place_id:ChIJQ8l8gL9njTkRLzTyV_-HW0Y,part_377,2026-09-20 20:24:29
Saamoohik bhawan,Exhibitions,Community center,Community center,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"Arrah, Bihar 802203",802203,25.4415625,84.5828125,ChIJv5O6UehnjTkRNoc-2td9TMc,https://www.google.com/maps/place/?q=place_id:ChIJv5O6UehnjTkRNoc-2td9TMc,part_377,2026-09-20 20:24:29
charpokhari stadium,Exhibitions,Stadium,Stadium,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.7,11.0,"9F7P+JGW, Charpokhari, Bihar 802223",802203,25.3641056,84.48632239999999,ChIJ0YbnZghvjTkRQkvR7jKg7Ss,https://www.google.com/maps/place/?q=place_id:ChIJ0YbnZghvjTkRQkvR7jKg7Ss,part_377,2026-09-20 20:24:30
पासवान टोला और एलेक्स अभिषेक,Exhibitions,Museum,Museum,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.0,1.0,"FH4Q+454, Eraura, Bihar 802206",802203,25.4553226,84.5879278,ChIJTbGhPgBnjTkRnNO5i7M5g0A,https://www.google.com/maps/place/?q=place_id:ChIJTbGhPgBnjTkRnNO5i7M5g0A,part_377,2026-09-20 20:24:30
