business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani Rasoee,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 72757 57438,N/A,3.8,,"9723+Q78, Mohenpur, Uttar Pradesh 232109",802213,25.351911599999998,83.25316169999999,ChIJTxCRYowZjjkRZIr2RI8JhXk,https://www.google.com/maps/place/?q=place_id:ChIJTxCRYowZjjkRZIr2RI8JhXk,part_377,2026-09-20 20:29:52
Biryani Inc.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 75077 84848,http://biryaniinc.co.in/,4.1,,"Biryani Inc, Bajaj Nagar Rd, opp. VNIT Colleges Gate, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1287442,79.0582135,ChIJXy7VUpbB1DsRuSqTEhNXemg,https://www.google.com/maps/place/?q=place_id:ChIJXy7VUpbB1DsRuSqTEhNXemg,part_377,2026-09-20 20:29:52
SURYA BIRYANI NON VEG CORNER,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.3,,"8VRX+4RR, near Narayana Heights, United College, Prayagraj, Panwar Kalan, Uttar Pradesh 211010",802213,25.3403682,81.8995262,ChIJ7fH6GYZJhTkRaIBsJQEYivY,https://www.google.com/maps/place/?q=place_id:ChIJ7fH6GYZJhTkRaIBsJQEYivY,part_377,2026-09-20 20:29:52
Biryani Bhojanam,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"38/5 Mullur Village, B.B, Hobli, Varthur, M.P East, Bengaluru, Karnataka 560035","Varthur, M.P East",12.8981023,77.7210181,ChIJ681uGQATrjsRyJ76rBL7fJw,https://www.google.com/maps/place/?q=place_id:ChIJ681uGQATrjsRyJ76rBL7fJw,part_377,2026-09-20 20:29:52
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95990 99538,N/A,4.5,,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_377,2026-09-20 20:29:52
BIRYANI NATION,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 81439 77085,N/A,4.2,,"E Anandbagh Main Rd, East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Ananatha Saraswathi Nagar, Malkajgiri",17.4580011,78.5437999,ChIJY6vxeOebyzsRwowwMajZRkM,https://www.google.com/maps/place/?q=place_id:ChIJY6vxeOebyzsRwowwMajZRkM,part_377,2026-09-20 20:29:52
Vinnys Biryani n More,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93117 95857,https://www.vinnysbiryani.com/,4.9,,"B 280, Block B, Sector 26, Noida, Uttar Pradesh 201301","Block B, Sector 26",28.5815742,77.3364589,ChIJ4yPo1qHlDDkRZvpfGI6R320,https://www.google.com/maps/place/?q=place_id:ChIJ4yPo1qHlDDkRZvpfGI6R320,part_377,2026-09-20 20:29:52
Aziz Biryani & Catering,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Restaurant supply store, Wedding buffet",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 96884 31210,https://www.instagram.com/azizbiryani_catering?igsh=MXg1ZGpzZHFodnplaA==,4.8,,"256, Cherry Rd, Salem (M.Corp.), Tamil Nadu 636001",802213,11.6582932,78.15895979999999,ChIJdfpC64bxqzsRLMWpqNkA5Kk,https://www.google.com/maps/place/?q=place_id:ChIJdfpC64bxqzsRLMWpqNkA5Kk,part_377,2026-09-20 20:29:52
GRAND BIRYANI MAHAL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 96310 72666,N/A,3.5,,"H6VG+HX7, Chowk, Shikarpur, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5939163,85.2274065,ChIJdR6mCXlf7TkRN1shBPCoC2c,https://www.google.com/maps/place/?q=place_id:ChIJdR6mCXlf7TkRN1shBPCoC2c,part_377,2026-09-20 20:29:52
Shri Rajput Dhana,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,3.8,,"NH 319, Belvaiya, Bihar 802213",802213,25.2430552,84.0788087,ChIJ9UuQzTqXjTkRsO8oMYBT4F8,https://www.google.com/maps/place/?q=place_id:ChIJ9UuQzTqXjTkRsO8oMYBT4F8,part_377,2026-09-20 20:29:54
