business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girija Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92899 22859,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nawada/dealer-in-Ramnagar/girija-automobiles-hero-motocorp-in-Ramnagar-nawada--2cBoiH/home,4.4,,"Ground Floor, opposite DM Residence, Mangar Bigha, Ramnagar, Nawada, Bihar 805111","Mangar Bigha, Ramnagar",24.8969456,85.5416456,ChIJ--9c1mj_8jkRmW13sdz_d4I,https://www.google.com/maps/place/?q=place_id:ChIJ--9c1mj_8jkRmW13sdz_d4I,part_377,2026-09-20 20:43:48
Kaka Automobiles TVS (2 wheeler & EV) - Dedaur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92644 98941,https://www.tvsmotor.com/,4.7,,"Ground Floor, Jufar Singh Nagar, Mufassil Kendua, Bazaar, near Akauna, Nawada, Dedaur, Bihar 805110",803109,24.9172035,85.53759749999999,ChIJHd6NCD7_8jkReMg2eIhuejs,https://www.google.com/maps/place/?q=place_id:ChIJHd6NCD7_8jkReMg2eIhuejs,part_377,2026-09-20 20:43:48
Saarthi Bajaj Nawada,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94712 18168,http://www.bajajauto.co.in/,4.4,,"Bihar Sharif Bypass Rd, near Nawada, bypass, Nawada, Dedaur, Bihar 805123",bypass,24.9153795,85.5376143,ChIJd0EBzGb_8jkRzVR-vmq1eSI,https://www.google.com/maps/place/?q=place_id:ChIJd0EBzGb_8jkRzVR-vmq1eSI,part_377,2026-09-20 20:43:48
Royal Enfield Showroom - RN Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91672 63351,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.1,,"No 609 Street, Nawada Bazar Rd, Kendua, Nawada, Bihar 805123",803109,24.9179307,85.5371201,ChIJF_t6re3_8jkRIaTd_5gJbsk,https://www.google.com/maps/place/?q=place_id:ChIJF_t6re3_8jkRIaTd_5gJbsk,part_377,2026-09-20 20:43:48
Maa Girija Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 63618 50387,https://dealers.heromotocorp.com/locator/nawada/Pakribrawan/maa-girija-automobiles-hero-motocorp-in-Pakribrawan-nawada--36AYcI/home,5.0,,"nearby Nandan Hotel Palace, Nawada, Pakribarawan, Bihar 805124",Nawada,24.9517173,85.7508678,ChIJnzmne0VR8jkRtXxssHpcYBE,https://www.google.com/maps/place/?q=place_id:ChIJnzmne0VR8jkRtXxssHpcYBE,part_377,2026-09-20 20:43:48
Sarswati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99343 16401,https://dealers.heromotocorp.com/locator/nawada/Warsaliganj/sarswati-motors-hero-motocorp-in-Warsaliganj-nawada--zdhVwg/home,4.5,,"Warsaliganj - Katarpur Rd, nearby Electric Sub Station, Warisaliganj, Bihar 805130",803109,25.0033609,85.6354278,ChIJrR0F56JX8jkR17Fal8TaRIo,https://www.google.com/maps/place/?q=place_id:ChIJrR0F56JX8jkR17Fal8TaRIo,part_377,2026-09-20 20:43:48
Tirupati Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62090 31353,https://www.heromotocorp.com/en-in/,4.6,,"Near Giriyak Hatt, National Highway 31, Giriyak, Bihar 803109",803109,25.0322577,85.5284736,ChIJxeKnv_T58jkRZtlv9CEYdsA,https://www.google.com/maps/place/?q=place_id:ChIJxeKnv_T58jkRZtlv9CEYdsA,part_377,2026-09-20 20:43:48
Maa mundeshwari motors (Sitaram Pur Nawada),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73600 17503,N/A,3.8,,"NH 31, Sonsihari, Bihar 805123",803109,24.9751044,85.5281136,ChIJn8L9oHn58jkRlLSkaNsjNac,https://www.google.com/maps/place/?q=place_id:ChIJn8L9oHn58jkRlLSkaNsjNac,part_377,2026-09-20 20:43:48
AMBIKA AUTOMOBILES,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor vehicle dealer",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99396 88418,N/A,4.3,,"Bypass Road, near Mafi Chowk, Warisaliganj, Bihar 805130",803109,25.0150275,85.6398955,ChIJyzcapp5X8jkRbtC7uvLYecw,https://www.google.com/maps/place/?q=place_id:ChIJyzcapp5X8jkRbtC7uvLYecw,part_377,2026-09-20 20:43:48
Aman Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91134 26487,https://dealers.heromotocorp.com/locator/nawada/Wagirganj/aman-automobiles-hero-motocorp-in-Wagirganj-nawada--7K1Cpr/home,3.8,,"Nh 82, Wazirganj, Nawada, Bihar 805131",803109,24.8013805,85.2512593,ChIJd4yWkPYh8zkRBMy8vcHoHPk,https://www.google.com/maps/place/?q=place_id:ChIJd4yWkPYh8zkRBMy8vcHoHPk,part_377,2026-09-20 20:43:48
D V Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99348 03525,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hisua/dealer-in-Gaya-Road/d-v-motors-hero-motocorp-in-Gaya-Road-hisua--2zitU4/home,3.6,,"Ground Floor, Gaya Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8789734,85.53958899999999,ChIJnW1xgcLj8jkRoPxNsndr5pc,https://www.google.com/maps/place/?q=place_id:ChIJnW1xgcLj8jkRoPxNsndr5pc,part_377,2026-09-20 20:43:48
D.V MOTORS - Hero,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99348 03525,N/A,4.0,,"At-Gaya Road Hisua ( Guru Chak, Nawada, Hisua, Bihar 805103",803109,24.832841499999997,85.40057019999999,ChIJH0iTBZ3i8jkRK-lPbimcMyY,https://www.google.com/maps/place/?q=place_id:ChIJH0iTBZ3i8jkRK-lPbimcMyY,part_377,2026-09-20 20:43:48
"""NARESH MOTORS"" bajaj authorised dealer""",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79790 33147,N/A,4.4,,"tilaiya junction road Narhat, more, Hisua, Bihar 805103",803109,24.829687,85.41031,ChIJgbu3YDgd8zkRZ1X6A8Ou_PY,https://www.google.com/maps/place/?q=place_id:ChIJgbu3YDgd8zkRZ1X6A8Ou_PY,part_377,2026-09-20 20:43:48
VATSAL TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91224 87444,N/A,4.9,,"Haat MORE, NH 20, near HAAT, Giriak, Bihar 803109",803109,25.0265624,85.52864799999999,ChIJ8_GwXiP78jkRb3Zav7aBjMg,https://www.google.com/maps/place/?q=place_id:ChIJ8_GwXiP78jkRb3Zav7aBjMg,part_377,2026-09-20 20:43:48
SR Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80519 68814,https://dealers.heromotocorp.com/locator/nawada/Panrupa/sr-automobiles-hero-motocorp-in-Panrupa-nawada--3bZVur/home,5.0,,"nearby Shiv Mandir, Nardiganj, Panrupa, Bihar 805109",Nardiganj,24.9454139,85.4239726,ChIJCczIEzTl8jkR1rhLpxZMStY,https://www.google.com/maps/place/?q=place_id:ChIJCczIEzTl8jkR1rhLpxZMStY,part_377,2026-09-20 20:43:48
Maa laxmi tvs,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,,"N.h 82 Rajgir road, Nardiganj - Nawada Rd, Bihar 805109",803109,24.9258281,85.4377264,ChIJJdxtCyHl8jkRwnZ6cihnyKg,https://www.google.com/maps/place/?q=place_id:ChIJJdxtCyHl8jkRwnZ6cihnyKg,part_377,2026-09-20 20:43:48
Maa Lakshmi motorcycle parts,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93045 59862,N/A,,,"Kripa Bigha, Silao, Bihar 803117",803109,25.0531859,85.4731068,ChIJTT8Ly1Tx8jkRGgDZFek-FBg,https://www.google.com/maps/place/?q=place_id:ChIJTT8Ly1Tx8jkRGgDZFek-FBg,part_377,2026-09-20 20:43:50
Shakti Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94314 77467,https://www.facebook.com/shaktibajajgaya/about,4.2,638.0,"South, Church Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7870241,84.99753,ChIJnbttVEYq8zkRSN5cj-0xtiU,https://www.google.com/maps/place/?q=place_id:ChIJnbttVEYq8zkRSN5cj-0xtiU,part_377,2026-09-20 20:43:50
