business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school,School,Educational institution,Educational institution,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,1.0,"Gajin Bigha 803114, Parwalpur, Bazidpur Khirauti, Bihar 803114",803114,25.2278696,85.3284159,ChIJMeAzCMSU8jkR0ECYAez6iwA,https://www.google.com/maps/place/?q=place_id:ChIJMeAzCMSU8jkR0ECYAez6iwA,part_377,2026-09-20 20:47:00
Eklavya International School,School,School center,School center,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 96939 49719,https://psbi.site/eklavyais,4.3,6.0,"Ben more parwalpur Nalanda Bihar 803114 Ben more ar EKLAVYA INTERNATIONAL SCHOOL, Bihar 803114",803114,25.2063359,85.3712285,ChIJj6yFdNjt8jkR34RfhTFmp6w,https://www.google.com/maps/place/?q=place_id:ChIJj6yFdNjt8jkR34RfhTFmp6w,part_377,2026-09-20 20:47:00
Sai National Public School,School,CBSE School,CBSE School,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 70798 79341,http://www.snpsbihar.com/,,,"PARMANAND BIGHA, SAI NATIONAL PUBLIC SCHOOL NH- 33, Ekangar Rd, Bihar Sharif, Rasalpur, Bihar 803114",803114,25.211544099999998,85.42676259999999,ChIJr2z4Zk3t8jkRSp3uCJEtk4I,https://www.google.com/maps/place/?q=place_id:ChIJr2z4Zk3t8jkRSp3uCJEtk4I,part_377,2026-09-20 20:47:00
Holy Mary School,School,General education school,General education school,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 98011 71550,N/A,,,"694C+X66, Ben-Parwalpur St, Parwalpur, Bihar 803114",803114,25.207412299999998,85.37050889999999,ChIJbYbvdbTs8jkR-cNsGSSCGZA,https://www.google.com/maps/place/?q=place_id:ChIJbYbvdbTs8jkR-cNsGSSCGZA,part_377,2026-09-20 20:47:00
Middle cum Higher secondary school Arawan Block Ben District Nalanda,School,High school,High school,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"695M+Q92, Chhabilapur - Parwalpur Rd, Arawan, Bihar 803114",803114,25.2093855,85.3833926,ChIJcT47TD_t8jkRIsQRSvutMKk,https://www.google.com/maps/place/?q=place_id:ChIJcT47TD_t8jkRIsQRSvutMKk,part_377,2026-09-20 20:47:00
Satya International School,School,General education school,General education school,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"6967+C46, Unnamed Road, Parwalpur, Bihar 803114",803114,25.2110305,85.3627738,ChIJZwZ0MSrt8jkRj6NpJ-GjUmw,https://www.google.com/maps/place/?q=place_id:ChIJZwZ0MSrt8jkRj6NpJ-GjUmw,part_377,2026-09-20 20:47:00
SIDDHARTHA CONCEPT SCHOOL DAHPAR,School,General education school,General education school,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 70040 69898,http://siddharthacs.blogpost.com/,,,"biharsharif main road, more, Ekangar sarai, Rasalpur, Bihar 803114",more,25.2104538,85.4197344,ChIJ61Ig-K7t8jkR_n1rIly1OnE,https://www.google.com/maps/place/?q=place_id:ChIJ61Ig-K7t8jkR_n1rIly1OnE,part_377,2026-09-20 20:47:00
Vivekanand Gurukul,School,CBSE School,"CBSE School, General education school",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 72090 75222,http://www.vivekanandgurukul.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11921544157937744627,,,"685V+JH, Badimath, Parwalpur, Bikrampur, Bihar 803114",Badimath,25.2090349,85.34397899999999,ChIJPSB-QQDr8jkR7Vx2AqETk_c,https://www.google.com/maps/place/?q=place_id:ChIJPSB-QQDr8jkR7Vx2AqETk_c,part_377,2026-09-20 20:47:00
Chhatarpur Parwalpur nalanda,School,Elementary school,Elementary school,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"6996+6X, Shankardih, Bihar 803114",803114,25.2180066,85.3624573,ChIJYyiW3FaT8jkRDb0XwdgGVwU,https://www.google.com/maps/place/?q=place_id:ChIJYyiW3FaT8jkRDb0XwdgGVwU,part_377,2026-09-20 20:47:00
BUDDHA PUBLIC SCHOOL SONCHARI,School,Kindergarten School,Kindergarten School,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 79037 99381,N/A,2.0,3.0,"VILLAGE + POST OFFICE, Sonchari, Bihar 803114",803114,25.1866728,85.33280409999999,ChIJBxtNdnjr8jkRcxfiQaIgva4,https://www.google.com/maps/place/?q=place_id:ChIJBxtNdnjr8jkRcxfiQaIgva4,part_377,2026-09-20 20:47:00
