business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"Infront of UCO Bank, Kotwali, Jagdishpur, Bihar 802158",802183,25.4709069,84.4218751,ChIJOSS79t19jTkRa0ru3Oxd-M4,https://www.google.com/maps/place/?q=place_id:ChIJOSS79t19jTkRa0ru3Oxd-M4,part_377,2026-09-20 20:22:19
BODY FIT MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70798 25511,N/A,,,"Sarkari Chowk, Jagdishpur, Bihar 802158",802183,25.4675574,84.4214148,ChIJ3wsXfrZ9jTkRbKJjl8WhiTo,https://www.google.com/maps/place/?q=place_id:ChIJ3wsXfrZ9jTkRbKJjl8WhiTo,part_377,2026-09-20 20:22:19
Happy Fashion Show,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 72772 12558,N/A,,,"Sunil Kumar Judge Bajar, Behea, Fingi, Bihar 802152",802183,25.554889199999998,84.4537058,ChIJz2LMAWxjjTkRtsp8d5KNGR4,https://www.google.com/maps/place/?q=place_id:ChIJz2LMAWxjjTkRtsp8d5KNGR4,part_377,2026-09-20 20:22:19
Shan Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 87973 18443,N/A,3.0,,"Shoap Number 2, Kateya Rd, Balpar, Behea, Bihar 802152",Balpar,25.561556099999997,84.45387559999999,ChIJ35TuaV-dkjkRGWz4XLO3krE,https://www.google.com/maps/place/?q=place_id:ChIJ35TuaV-dkjkRGWz4XLO3krE,part_377,2026-09-20 20:22:19
Royal Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 82104 69868,https://www.facebook.com/sikindra.kumar.98499?mibextid=ZbWKwL,5.0,44.0,"Ganjbazar Mahadeiya Road, Minapur, Mustafaganj, Bihar 843128",802183,26.256801,85.3526172,ChIJ_Wx0RSwf7TkRInDDmCXkYeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Wx0RSwf7TkRInDDmCXkYeI,part_377,2026-09-20 20:22:20
Rohit Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Shopping mall",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 91994 28580,N/A,4.4,17.0,"Andar, Bihar 841231",802183,26.1026156,84.29469329999999,ChIJ7bMptpP3kjkRkEFurayMG3g,https://www.google.com/maps/place/?q=place_id:ChIJ7bMptpP3kjkRkEFurayMG3g,part_377,2026-09-20 20:22:20
Royal Jeans Corner & Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 97096 79294,N/A,5.0,1.0,"H5J3+QMJ, Bhojpur - Dumri Rd, Salempur, Bhojpur Jadid, Bihar 802133",802183,25.5819603,84.1541384,ChIJnSwiVeV4kjkRRX8lLkZUzhY,https://www.google.com/maps/place/?q=place_id:ChIJnSwiVeV4kjkRRX8lLkZUzhY,part_377,2026-09-20 20:22:20
Logo men's wears😎,Mens Wear Showroom,Men's clothing store,Men's clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95257 18117,N/A,,,"Jagdishpur Bazar Rd, Jagdishpur, Bihar 802158",802183,25.4686147,84.4212209,ChIJ_XhjAht9jTkReTA-JLHT9d4,https://www.google.com/maps/place/?q=place_id:ChIJ_XhjAht9jTkReTA-JLHT9d4,part_377,2026-09-20 20:22:20
Men's Wear (Readymade Shop),Mens Wear Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.6,5.0,"FXCM+789, Munger Ghat - Rashidpur Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4706597,85.9833451,ChIJn6Vsxk0M8jkRAwRXAA3TlRw,https://www.google.com/maps/place/?q=place_id:ChIJn6Vsxk0M8jkRAwRXAA3TlRw,part_377,2026-09-20 20:22:20
Fashion men's wear,Mens Wear Showroom,Clothing store,Clothing store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 63064 67393,N/A,4.9,16.0,"Bajrangbali chauk, Jhapaha, Bihar 842004",802183,26.192613299999998,85.4048911,ChIJ6TZAdXcb7TkR__Io5f0xxE4,https://www.google.com/maps/place/?q=place_id:ChIJ6TZAdXcb7TkR__Io5f0xxE4,part_377,2026-09-20 20:22:20
